i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,10.05,,,,,,,,,,,,,,,,,,
3,8.19,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.71,9.10,10.03,10.94,,,,,,,,,,,,,,,,
5,7.24,8.63,9.56,10.47,11.36,,,,,,,,,,,,,,,
6,6.76,8.15,9.08,9.99,10.89,11.78,,,,,,,,,,,,,,
7,6.29,7.68,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.82,7.20,8.13,9.04,9.94,10.83,11.71,12.58,,,,,,,,,,,,
9,5.34,6.73,7.66,8.57,9.46,10.35,11.23,12.11,12.98,,,,,,,,,,,
10,4.87,6.25,7.18,8.09,8.99,9.88,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.39,5.78,6.71,7.62,8.52,9.40,10.28,11.16,12.03,12.89,13.76,,,,,,,,,
12,3.92,5.31,6.24,7.14,8.04,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.44,4.83,5.76,6.67,7.57,8.45,9.33,10.21,11.08,11.94,12.81,13.67,14.52,,,,,,,
14,2.97,4.36,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.49,3.88,4.81,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.28,,,,,
16,2.02,3.41,4.34,5.25,6.14,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.96,14.81,15.66,,,,
17,1.55,2.93,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,15.19,16.04,,,
18,1.07,2.46,3.39,4.30,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.86,14.71,15.56,16.41,,
19,0.62,1.99,2.91,3.82,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.35,14.20,15.04,15.89,16.74,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
