i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.04,,,,,,,,,,,,,,,,
4,2.28,3.67,5.04,6.37,,,,,,,,,,,,,,,
5,2.28,3.67,5.04,6.37,7.65,,,,,,,,,,,,,,
6,2.28,3.67,5.04,6.37,7.65,8.91,,,,,,,,,,,,,
7,2.28,3.67,5.04,6.37,7.65,8.91,10.14,,,,,,,,,,,,
8,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,,,,,,,,,,,
9,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.56,,,,,,,,,,
10,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.56,13.76,,,,,,,,,
11,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.56,13.76,14.94,,,,,,,,
12,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.56,13.76,14.94,16.11,,,,,,,
13,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.56,13.76,14.94,16.11,17.27,,,,,,
14,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.56,13.76,14.94,16.11,17.27,18.43,,,,,
15,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.56,13.76,14.94,16.11,17.27,18.43,19.57,,,,
16,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.36,12.56,13.76,14.94,16.11,17.27,18.43,19.57,20.73,,,
17,2.28,3.67,5.04,6.37,7.65,8.90,10.14,11.36,12.56,13.76,14.94,16.11,17.27,18.43,19.57,20.73,21.86,,
18,2.29,3.67,5.04,6.37,7.65,8.90,10.14,11.36,12.55,13.74,14.93,16.09,17.27,18.42,19.57,20.71,21.86,23.00,
19,1.95,3.40,4.75,6.04,7.31,8.54,9.77,10.96,12.15,13.32,14.49,15.65,16.82,17.96,19.11,20.24,21.38,22.50,23.63
