i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.83,,,,,,,,,,,,,,,,,
3,2.41,3.83,5.22,,,,,,,,,,,,,,,,
4,2.41,3.83,5.22,6.55,,,,,,,,,,,,,,,
5,2.41,3.83,5.22,6.55,7.85,,,,,,,,,,,,,,
6,2.41,3.83,5.22,6.55,7.85,9.12,,,,,,,,,,,,,
7,2.41,3.83,5.22,6.55,7.85,9.12,10.37,,,,,,,,,,,,
8,2.41,3.83,5.22,6.55,7.85,9.12,10.37,11.60,,,,,,,,,,,
9,2.41,3.83,5.22,6.55,7.85,9.12,10.37,11.60,12.82,,,,,,,,,,
10,2.41,3.83,5.22,6.55,7.85,9.12,10.37,11.60,12.82,14.02,,,,,,,,,
11,2.41,3.83,5.22,6.55,7.85,9.12,10.37,11.60,12.82,14.02,15.21,,,,,,,,
12,2.41,3.83,5.22,6.55,7.85,9.12,10.37,11.60,12.82,14.02,15.21,16.40,,,,,,,
13,2.41,3.83,5.22,6.55,7.85,9.12,10.37,11.60,12.82,14.02,15.21,16.40,17.57,,,,,,
14,2.41,3.83,5.22,6.55,7.85,9.12,10.37,11.60,12.82,14.02,15.21,16.40,17.57,18.74,,,,,
15,2.41,3.83,5.22,6.55,7.85,9.12,10.37,11.60,12.82,14.02,15.21,16.40,17.57,18.74,19.90,,,,
16,2.41,3.83,5.22,6.55,7.85,9.12,10.37,11.60,12.82,14.02,15.21,16.40,17.57,18.74,19.90,21.05,,,
17,2.41,3.82,5.21,6.55,7.85,9.12,10.37,11.60,12.82,14.02,15.21,16.40,17.57,18.74,19.90,21.05,22.20,,
18,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.56,18.73,19.89,21.04,22.19,23.34,
19,2.04,3.50,4.88,6.19,7.47,8.72,9.94,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.51,21.65,22.79,23.92
