i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.45,,,,,,,,,,,,,,,,,,
3,8.33,9.97,10.90,,,,,,,,,,,,,,,,,
4,7.85,9.50,10.42,11.32,,,,,,,,,,,,,,,,
5,7.37,9.02,9.94,10.85,11.74,,,,,,,,,,,,,,,
6,6.89,8.54,9.46,10.37,11.26,12.15,,,,,,,,,,,,,,
7,6.41,8.06,8.98,9.89,10.78,11.67,12.54,,,,,,,,,,,,,
8,5.94,7.58,8.50,9.41,10.30,11.19,12.07,12.94,,,,,,,,,,,,
9,5.46,7.10,8.03,8.93,9.82,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,4.98,6.62,7.55,8.45,9.35,10.23,11.11,11.98,12.85,13.72,,,,,,,,,,
11,4.50,6.15,7.07,7.97,8.87,9.75,10.63,11.50,12.37,13.24,14.10,,,,,,,,,
12,4.02,5.67,6.59,7.49,8.39,9.27,10.15,11.03,11.89,12.76,13.62,14.48,,,,,,,,
13,3.54,5.19,6.11,7.02,7.91,8.79,9.67,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,,
14,3.06,4.71,5.63,6.54,7.43,8.32,9.19,10.07,10.94,11.80,12.66,13.52,14.38,15.24,,,,,,
15,2.59,4.23,5.15,6.06,6.95,7.84,8.72,9.59,10.46,11.32,12.19,13.04,13.90,14.76,15.61,,,,,
16,2.11,3.75,4.68,5.58,6.47,7.36,8.24,9.11,9.98,10.84,11.71,12.57,13.42,14.28,15.13,15.98,,,,
17,1.63,3.27,4.20,5.10,6.00,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,,
18,1.15,2.79,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.87,16.72,,
19,0.70,2.33,3.24,4.14,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.20,17.04,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
