i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.56,,,,,,,,,,,,,,,,,
3,1.25,2.56,3.78,,,,,,,,,,,,,,,,
4,1.25,2.56,3.78,4.96,,,,,,,,,,,,,,,
5,1.25,2.56,3.78,4.96,6.12,,,,,,,,,,,,,,
6,1.25,2.56,3.78,4.96,6.12,7.27,,,,,,,,,,,,,
7,1.25,2.56,3.78,4.96,6.12,7.27,8.40,,,,,,,,,,,,
8,1.25,2.56,3.78,4.96,6.12,7.27,8.40,9.52,,,,,,,,,,,
9,1.25,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.63,,,,,,,,,,
10,1.25,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.73,,,,,,,,,
11,1.25,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.73,12.83,,,,,,,,
12,1.25,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.73,12.83,13.93,,,,,,,
13,1.25,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.73,12.83,13.93,15.02,,,,,,
14,1.25,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.73,12.83,13.93,15.02,16.11,,,,,
15,1.25,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.73,12.83,13.93,15.02,16.11,17.20,,,,
16,1.25,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.73,12.83,13.93,15.02,16.11,17.20,18.28,,,
17,1.25,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.73,12.83,13.93,15.02,16.11,17.20,18.28,19.36,,
18,1.25,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.62,11.73,12.83,13.93,15.02,16.11,17.19,18.27,19.35,20.43,
19,1.18,2.48,3.69,4.86,6.01,7.14,8.27,9.38,10.49,11.59,12.69,13.78,14.87,15.95,17.03,18.11,19.19,20.26,21.33
