i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.72,,,,,,,,,,,,,,,,,,
3,7.97,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.51,8.80,9.72,10.63,,,,,,,,,,,,,,,,
5,7.04,8.33,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.58,7.87,8.80,9.71,10.60,11.49,,,,,,,,,,,,,,
7,6.11,7.40,8.33,9.24,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.65,6.94,7.87,8.78,9.67,10.56,11.44,12.31,,,,,,,,,,,,
9,5.19,6.48,7.41,8.32,9.21,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.72,6.01,6.94,7.85,8.75,9.63,10.51,11.38,12.25,13.12,,,,,,,,,,
11,4.26,5.55,6.48,7.39,8.28,9.17,10.05,10.92,11.79,12.65,13.52,,,,,,,,,
12,3.80,5.09,6.02,6.92,7.82,8.71,9.58,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.33,4.62,5.55,6.46,7.36,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.30,,,,,,,
14,2.87,4.16,5.09,6.00,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.41,3.70,4.62,5.53,6.43,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,,,,,
16,1.94,3.23,4.16,5.07,5.97,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.48,2.77,3.70,4.61,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,,,
18,1.01,2.30,3.23,4.14,5.04,5.92,6.80,7.67,8.54,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,16.23,,
19,0.57,1.85,2.77,3.67,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
