i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.66,,,,,,,,,,,,,,,,,,
3,7.71,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.26,8.77,9.68,10.58,,,,,,,,,,,,,,,,
5,6.82,8.32,9.24,10.14,11.02,,,,,,,,,,,,,,,
6,6.37,7.88,8.79,9.69,10.58,11.46,,,,,,,,,,,,,,
7,5.92,7.43,8.35,9.25,10.13,11.01,11.88,,,,,,,,,,,,,
8,5.48,6.99,7.90,8.80,9.69,10.57,11.44,12.31,,,,,,,,,,,,
9,5.03,6.54,7.46,8.36,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,,
10,4.59,6.10,7.01,7.91,8.80,9.68,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.14,5.65,6.57,7.46,8.35,9.23,10.10,10.97,11.83,12.69,13.55,,,,,,,,,
12,3.70,5.21,6.12,7.02,7.91,8.78,9.66,10.52,11.39,12.25,13.11,13.96,,,,,,,,
13,3.25,4.76,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,,,,,,,
14,2.81,4.32,5.23,6.13,7.02,7.89,8.77,9.63,10.50,11.36,12.21,13.07,13.92,14.77,,,,,,
15,2.36,3.87,4.79,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,,
16,1.92,3.43,4.34,5.24,6.13,7.00,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,,,,
17,1.47,2.98,3.90,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.13,15.98,,,
18,1.03,2.53,3.45,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.53,16.38,,
19,0.61,2.10,3.00,3.89,4.78,5.65,6.52,7.39,8.25,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.05,15.89,16.73,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
