i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.42,,,,,,,,,,,,,,,,,
3,2.95,4.42,5.80,,,,,,,,,,,,,,,,
4,2.95,4.42,5.80,7.13,,,,,,,,,,,,,,,
5,2.95,4.42,5.80,7.13,8.43,,,,,,,,,,,,,,
6,2.95,4.42,5.80,7.13,8.43,9.69,,,,,,,,,,,,,
7,2.95,4.42,5.80,7.13,8.43,9.69,10.93,,,,,,,,,,,,
8,2.95,4.42,5.80,7.13,8.43,9.69,10.93,12.16,,,,,,,,,,,
9,2.95,4.42,5.80,7.13,8.43,9.69,10.93,12.16,13.37,,,,,,,,,,
10,2.95,4.42,5.80,7.13,8.43,9.69,10.93,12.16,13.37,14.57,,,,,,,,,
11,2.95,4.42,5.80,7.13,8.43,9.69,10.93,12.16,13.37,14.57,15.76,,,,,,,,
12,2.95,4.42,5.80,7.13,8.43,9.69,10.93,12.16,13.37,14.57,15.76,16.94,,,,,,,
13,2.95,4.42,5.80,7.13,8.43,9.69,10.93,12.16,13.37,14.57,15.76,16.94,18.11,,,,,,
14,2.95,4.42,5.80,7.13,8.43,9.69,10.93,12.16,13.37,14.57,15.76,16.94,18.11,19.28,,,,,
15,2.95,4.42,5.80,7.13,8.43,9.69,10.93,12.16,13.37,14.57,15.76,16.94,18.11,19.28,20.44,,,,
16,2.95,4.42,5.80,7.13,8.43,9.69,10.93,12.16,13.37,14.57,15.76,16.94,18.11,19.28,20.44,21.60,,,
17,2.95,4.42,5.80,7.13,8.43,9.69,10.93,12.15,13.37,14.57,15.76,16.94,18.11,19.28,20.44,21.59,22.74,,
18,2.96,4.42,5.80,7.13,8.42,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.27,20.43,21.59,22.74,23.88,
19,2.72,4.12,5.45,6.75,8.01,9.25,10.48,11.69,12.88,14.07,15.24,16.41,17.57,18.73,19.88,21.03,22.17,23.30,24.44
