i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.18,,,,,,,,,,,,,,,,,,
3,7.60,8.74,9.66,,,,,,,,,,,,,,,,,
4,7.16,8.29,9.22,10.13,,,,,,,,,,,,,,,,
5,6.71,7.85,8.77,9.68,10.57,,,,,,,,,,,,,,,
6,6.27,7.40,8.33,9.24,10.13,11.01,,,,,,,,,,,,,,
7,5.82,6.96,7.88,8.79,9.68,10.57,11.45,,,,,,,,,,,,,
8,5.38,6.51,7.44,8.35,9.24,10.12,11.00,11.87,,,,,,,,,,,,
9,4.93,6.06,6.99,7.90,8.79,9.68,10.55,11.43,12.29,,,,,,,,,,,
10,4.48,5.62,6.55,7.46,8.35,9.23,10.11,10.98,11.85,12.71,,,,,,,,,,
11,4.04,5.17,6.10,7.01,7.90,8.79,9.66,10.54,11.40,12.26,13.12,,,,,,,,,
12,3.59,4.73,5.66,6.56,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.53,,,,,,,,
13,3.15,4.28,5.21,6.12,7.01,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,,,,,,,
14,2.70,3.84,4.77,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,,,,,,
15,2.26,3.39,4.32,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.75,,,,,
16,1.81,2.95,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.50,3.43,4.34,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,2.06,2.98,3.89,4.79,5.67,6.55,7.42,8.28,9.15,10.00,10.86,11.71,12.57,13.42,14.26,15.11,15.96,,
19,0.48,1.62,2.54,3.44,4.33,5.21,6.08,6.95,7.82,8.68,9.53,10.39,11.24,12.09,12.94,13.79,14.63,15.47,16.32,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
