i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.61,,,,,,,,,,,,,,,,,,
3,7.14,8.19,9.11,,,,,,,,,,,,,,,,,
4,6.72,7.77,8.69,9.59,,,,,,,,,,,,,,,,
5,6.30,7.35,8.27,9.17,10.06,,,,,,,,,,,,,,,
6,5.88,6.93,7.85,8.75,9.64,10.52,,,,,,,,,,,,,,
7,5.46,6.51,7.43,8.33,9.22,10.10,10.97,,,,,,,,,,,,,
8,5.04,6.09,7.01,7.91,8.80,9.68,10.55,11.42,,,,,,,,,,,,
9,4.62,5.67,6.59,7.49,8.38,9.26,10.13,11.00,11.86,,,,,,,,,,,
10,4.20,5.25,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.30,,,,,,,,,,
11,3.78,4.83,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.36,4.41,5.33,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.31,13.17,,,,,,,,
13,2.94,3.99,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.89,12.75,13.60,,,,,,,
14,2.52,3.57,4.49,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,,,,,,
15,2.10,3.15,4.07,4.97,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.45,,,,,
16,1.68,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.03,14.88,,,,
17,1.26,2.31,3.23,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.77,13.61,14.46,15.30,,,
18,0.84,1.89,2.81,3.71,4.60,5.48,6.35,7.22,8.08,8.94,9.79,10.65,11.50,12.34,13.19,14.04,14.88,15.72,,
19,0.42,1.47,2.39,3.28,4.17,5.04,5.91,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,16.11,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
