i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.93,,,,,,,,,,,,,,,,,,
3,3.23,3.74,4.60,,,,,,,,,,,,,,,,,
4,3.03,3.55,4.40,5.25,,,,,,,,,,,,,,,,
5,2.84,3.35,4.21,5.06,5.90,,,,,,,,,,,,,,,
6,2.65,3.16,4.02,4.87,5.71,6.54,,,,,,,,,,,,,,
7,2.46,2.97,3.83,4.68,5.52,6.35,7.19,,,,,,,,,,,,,
8,2.27,2.78,3.64,4.48,5.32,6.16,6.99,7.83,,,,,,,,,,,,
9,2.07,2.59,3.44,4.29,5.13,5.97,6.80,7.63,8.46,,,,,,,,,,,
10,1.88,2.39,3.25,4.10,4.94,5.78,6.61,7.44,8.27,9.10,,,,,,,,,,
11,1.69,2.20,3.06,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.73,,,,,,,,,
12,1.50,2.01,2.87,3.72,4.56,5.39,6.23,7.06,7.89,8.72,9.54,10.37,,,,,,,,
13,1.31,1.82,2.68,3.52,4.37,5.20,6.04,6.87,7.70,8.52,9.35,10.17,11.00,,,,,,,
14,1.12,1.63,2.48,3.33,4.17,5.01,5.84,6.67,7.50,8.33,9.16,9.98,10.81,11.63,,,,,,
15,0.92,1.44,2.29,3.14,3.98,4.82,5.65,6.48,7.31,8.14,8.97,9.79,10.61,11.44,12.26,,,,,
16,0.73,1.24,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.77,9.60,10.42,11.25,12.07,12.89,,,,
17,0.54,1.05,1.91,2.76,3.60,4.43,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.05,11.88,12.70,13.52,,,
18,0.35,0.86,1.72,2.56,3.41,4.24,5.08,5.91,6.74,7.56,8.39,9.22,10.04,10.86,11.68,12.51,13.33,14.15,,
19,0.16,0.67,1.52,2.37,3.21,4.05,4.88,5.71,6.54,7.36,8.19,9.01,9.84,10.66,11.48,12.30,13.12,13.95,14.78,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
