i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.21,,,,,,,,,,,,,,,,,,
3,8.27,9.74,10.66,,,,,,,,,,,,,,,,,
4,7.79,9.26,10.19,11.10,,,,,,,,,,,,,,,,
5,7.31,8.78,9.71,10.62,11.51,,,,,,,,,,,,,,,
6,6.83,8.30,9.23,10.14,11.04,11.92,,,,,,,,,,,,,,
7,6.36,7.83,8.75,9.66,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.88,7.35,8.28,9.18,10.08,10.97,11.85,12.72,,,,,,,,,,,,
9,5.40,6.87,7.80,8.71,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.92,6.39,7.32,8.23,9.13,10.01,10.89,11.77,12.64,13.50,,,,,,,,,,
11,4.45,5.92,6.84,7.75,8.65,9.54,10.41,11.29,12.16,13.02,13.89,,,,,,,,,
12,3.97,5.44,6.37,7.27,8.17,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,,
13,3.49,4.96,5.89,6.80,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,14.65,,,,,,,
14,3.01,4.48,5.41,6.32,7.22,8.10,8.98,9.86,10.73,11.59,12.45,13.31,14.17,15.03,,,,,,
15,2.54,4.01,4.93,5.84,6.74,7.62,8.50,9.38,10.25,11.11,11.98,12.84,13.69,14.55,15.40,,,,,
16,2.06,3.53,4.46,5.36,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,,
17,1.58,3.05,3.98,4.89,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,,
18,1.10,2.57,3.50,4.41,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,15.67,16.52,,
19,0.65,2.10,3.02,3.92,4.81,5.70,6.57,7.44,8.31,9.17,10.04,10.89,11.75,12.60,13.45,14.30,15.15,16.00,16.84,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
