i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.61,,,,,,,,,,,,,,,,,,
3,7.82,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.37,8.70,9.62,10.52,,,,,,,,,,,,,,,,
5,6.92,8.24,9.17,10.07,10.96,,,,,,,,,,,,,,,
6,6.46,7.79,8.71,9.62,10.51,11.39,,,,,,,,,,,,,,
7,6.01,7.33,8.26,9.16,10.05,10.94,11.81,,,,,,,,,,,,,
8,5.55,6.88,7.80,8.71,9.60,10.48,11.36,12.23,,,,,,,,,,,,
9,5.10,6.42,7.35,8.25,9.14,10.03,10.90,11.77,12.64,,,,,,,,,,,
10,4.64,5.97,6.89,7.80,8.69,9.57,10.45,11.32,12.19,13.05,,,,,,,,,,
11,4.19,5.51,6.44,7.34,8.23,9.12,9.99,10.86,11.73,12.59,13.45,,,,,,,,,
12,3.73,5.06,5.98,6.89,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.86,,,,,,,,
13,3.28,4.60,5.53,6.43,7.32,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.25,,,,,,,
14,2.82,4.15,5.07,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.65,,,,,,
15,2.37,3.70,4.62,5.52,6.42,7.30,8.17,9.05,9.91,10.77,11.63,12.49,13.35,14.20,15.05,,,,,
16,1.91,3.24,4.16,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,,
17,1.46,2.79,3.71,4.61,5.51,6.39,7.27,8.14,9.00,9.87,10.72,11.58,12.44,13.29,14.14,14.99,15.84,,,
18,1.01,2.33,3.25,4.16,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,,
19,0.57,1.88,2.80,3.70,4.58,5.46,6.34,7.20,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.89,15.73,16.57,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
