i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.34,,,,,,,,,,,,,,,,,
3,1.15,2.34,3.48,,,,,,,,,,,,,,,,
4,1.15,2.34,3.48,4.60,,,,,,,,,,,,,,,
5,1.15,2.34,3.48,4.60,5.70,,,,,,,,,,,,,,
6,1.15,2.34,3.48,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.15,2.34,3.48,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,,,,,,,,,,,
9,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.03,,,,,,,,,,
10,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.03,11.10,,,,,,,,,
11,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.15,,,,,,,,
12,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.15,13.61,,,,,,,
13,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.15,13.61,14.60,,,,,,
14,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.15,13.52,14.60,17.01,,,,,
15,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.52,14.60,17.01,17.80,,,,
16,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.40,14.60,17.01,17.80,19.22,,,
17,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.40,14.60,17.01,17.80,19.22,20.30,,
18,1.15,2.34,3.48,4.59,5.70,6.79,7.87,8.95,10.02,11.09,12.16,13.40,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.12,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.09,13.19,14.49,16.81,17.80,19.22,20.30,21.50,22.30
