i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.83,,,,,,,,,,,,,,,,,,
3,8.08,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.61,8.89,9.82,10.73,,,,,,,,,,,,,,,,
5,7.14,8.42,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.67,7.95,8.88,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.20,7.48,8.41,9.32,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.73,7.01,7.94,8.85,9.75,10.64,11.52,12.39,,,,,,,,,,,,
9,5.26,6.54,7.47,8.38,9.28,10.16,11.05,11.92,12.79,,,,,,,,,,,
10,4.79,6.07,7.00,7.91,8.81,9.69,10.58,11.45,12.32,13.19,,,,,,,,,,
11,4.32,5.59,6.53,7.44,8.34,9.22,10.11,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.85,5.12,6.06,6.97,7.87,8.75,9.63,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.38,4.65,5.59,6.50,7.40,8.28,9.16,10.04,10.91,11.77,12.64,13.50,14.35,,,,,,,
14,2.91,4.18,5.12,6.03,6.93,7.81,8.69,9.57,10.44,11.30,12.17,13.03,13.88,14.74,,,,,,
15,2.44,3.71,4.65,5.56,6.46,7.34,8.22,9.10,9.97,10.83,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.97,3.24,4.18,5.09,5.99,6.87,7.75,8.63,9.50,10.36,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.49,2.77,3.71,4.62,5.52,6.40,7.28,8.16,9.03,9.89,10.76,11.62,12.47,13.33,14.18,15.03,15.88,,,
18,1.03,2.30,3.23,4.15,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.84,2.76,3.67,4.56,5.45,6.32,7.20,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
