i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.35,,,,,,,,,,,,,,,,,
3,1.08,2.35,3.54,,,,,,,,,,,,,,,,
4,1.08,2.35,3.54,4.69,,,,,,,,,,,,,,,
5,1.08,2.35,3.54,4.69,5.83,,,,,,,,,,,,,,
6,1.08,2.35,3.54,4.69,5.83,6.95,,,,,,,,,,,,,
7,1.08,2.35,3.54,4.69,5.83,6.95,8.06,,,,,,,,,,,,
8,1.08,2.35,3.54,4.69,5.83,6.95,8.06,9.16,,,,,,,,,,,
9,1.08,2.35,3.54,4.69,5.83,6.95,8.06,9.16,10.26,,,,,,,,,,
10,1.08,2.35,3.54,4.69,5.83,6.95,8.06,9.16,10.26,11.35,,,,,,,,,
11,1.08,2.35,3.54,4.69,5.83,6.95,8.06,9.16,10.26,11.35,12.44,,,,,,,,
12,1.08,2.35,3.54,4.69,5.83,6.95,8.06,9.16,10.26,11.35,12.44,13.52,,,,,,,
13,1.08,2.35,3.54,4.69,5.83,6.95,8.06,9.16,10.26,11.35,12.44,13.52,14.60,,,,,,
14,1.08,2.35,3.54,4.69,5.83,6.95,8.06,9.16,10.26,11.35,12.44,13.52,14.60,15.67,,,,,
15,1.08,2.35,3.54,4.69,5.83,6.95,8.06,9.16,10.26,11.35,12.44,13.52,14.60,15.67,16.74,,,,
16,1.08,2.35,3.54,4.69,5.83,6.95,8.06,9.16,10.26,11.35,12.44,13.52,14.60,15.67,16.74,17.82,,,
17,1.08,2.35,3.54,4.69,5.83,6.95,8.06,9.16,10.26,11.35,12.44,13.52,14.60,15.67,16.74,17.82,18.89,,
18,1.08,2.35,3.53,4.69,5.83,6.95,8.06,9.16,10.26,11.35,12.43,13.51,14.59,15.67,16.74,17.82,18.89,20.04,
19,1.03,2.28,3.46,4.61,5.74,6.86,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,16.62,17.69,18.75,19.93,21.30
