i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.75,,,,,,,,,,,,,,,,,
3,2.33,3.75,5.12,,,,,,,,,,,,,,,,
4,2.33,3.75,5.12,6.43,,,,,,,,,,,,,,,
5,2.33,3.75,5.12,6.43,7.72,,,,,,,,,,,,,,
6,2.33,3.75,5.12,6.43,7.72,8.98,,,,,,,,,,,,,
7,2.33,3.75,5.12,6.43,7.72,8.98,10.21,,,,,,,,,,,,
8,2.33,3.75,5.12,6.43,7.72,8.98,10.21,11.43,,,,,,,,,,,
9,2.33,3.75,5.12,6.43,7.72,8.98,10.21,11.43,12.64,,,,,,,,,,
10,2.33,3.75,5.12,6.43,7.72,8.98,10.21,11.43,12.64,13.83,,,,,,,,,
11,2.33,3.75,5.12,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,,,,,,,,
12,2.33,3.75,5.12,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,,,,,,,
13,2.33,3.75,5.12,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,17.35,,,,,,
14,2.33,3.75,5.12,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,17.35,18.51,,,,,
15,2.33,3.75,5.12,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,17.35,18.51,19.67,,,,
16,2.33,3.75,5.12,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,17.35,18.51,19.67,20.82,,,
17,2.33,3.74,5.12,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,17.35,18.51,19.67,20.81,21.96,,
18,2.34,3.75,5.12,6.43,7.72,8.97,10.21,11.43,12.63,13.82,15.01,16.18,17.35,18.51,19.66,20.81,21.95,23.09,
19,2.01,3.46,4.80,6.11,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.73,16.89,18.04,19.18,20.32,21.46,22.59,23.71
