i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.16,,,,,,,,,,,,,,,,,,
3,7.52,8.72,9.64,,,,,,,,,,,,,,,,,
4,7.08,8.28,9.20,10.11,,,,,,,,,,,,,,,,
5,6.64,7.84,8.76,9.67,10.56,,,,,,,,,,,,,,,
6,6.20,7.40,8.33,9.23,10.12,11.00,,,,,,,,,,,,,,
7,5.76,6.96,7.89,8.79,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.32,6.52,7.45,8.35,9.24,10.12,11.00,11.86,,,,,,,,,,,,
9,4.89,6.09,7.01,7.91,8.80,9.68,10.56,11.43,12.29,,,,,,,,,,,
10,4.45,5.65,6.57,7.47,8.36,9.24,10.12,10.99,11.85,12.71,,,,,,,,,,
11,4.01,5.21,6.13,7.03,7.92,8.80,9.68,10.55,11.41,12.27,13.13,,,,,,,,,
12,3.57,4.77,5.69,6.59,7.48,8.37,9.24,10.11,10.97,11.83,12.69,13.55,,,,,,,,
13,3.13,4.33,5.25,6.15,7.04,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,,,,,,,
14,2.69,3.89,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.96,11.81,12.67,13.52,14.37,,,,,,
15,2.25,3.45,4.37,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.37,12.23,13.08,13.93,14.78,,,,,
16,1.81,3.01,3.93,4.84,5.73,6.61,7.48,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,,,,
17,1.37,2.57,3.49,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.60,,,
18,0.93,2.13,3.05,3.96,4.85,5.73,6.60,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.31,15.15,16.00,,
19,0.50,1.70,2.61,3.51,4.40,5.28,6.15,7.01,7.88,8.73,9.59,10.44,11.29,12.14,12.99,13.84,14.68,15.52,16.36,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
