i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.19,,,,,,,,,,,,,,,,,
3,1.73,3.19,4.51,,,,,,,,,,,,,,,,
4,1.73,3.19,4.51,5.78,,,,,,,,,,,,,,,
5,1.73,3.19,4.51,5.78,7.02,,,,,,,,,,,,,,
6,1.73,3.19,4.51,5.78,7.02,8.24,,,,,,,,,,,,,
7,1.73,3.19,4.51,5.78,7.02,8.24,9.43,,,,,,,,,,,,
8,1.73,3.19,4.51,5.78,7.02,8.24,9.43,10.62,,,,,,,,,,,
9,1.73,3.19,4.51,5.78,7.02,8.24,9.43,10.62,11.79,,,,,,,,,,
10,1.73,3.19,4.51,5.78,7.02,8.24,9.43,10.62,11.79,12.95,,,,,,,,,
11,1.73,3.19,4.51,5.78,7.02,8.24,9.43,10.62,11.79,12.95,14.10,,,,,,,,
12,1.73,3.19,4.51,5.78,7.02,8.24,9.43,10.62,11.79,12.95,14.10,15.25,,,,,,,
13,1.73,3.19,4.51,5.78,7.02,8.24,9.43,10.62,11.79,12.95,14.10,15.25,16.38,,,,,,
14,1.73,3.19,4.51,5.78,7.02,8.24,9.43,10.62,11.79,12.95,14.10,15.25,16.38,17.52,,,,,
15,1.73,3.19,4.51,5.78,7.02,8.24,9.43,10.62,11.79,12.95,14.10,15.25,16.38,17.52,18.65,,,,
16,1.73,3.19,4.51,5.78,7.02,8.24,9.43,10.62,11.79,12.95,14.10,15.25,16.38,17.52,18.65,19.77,,,
17,1.73,3.19,4.51,5.78,7.02,8.24,9.43,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.77,20.88,,
18,1.73,3.19,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,18.63,19.76,20.87,21.99,
19,1.58,2.99,4.30,5.56,6.78,7.99,9.17,10.34,11.50,12.66,13.80,14.93,16.07,17.19,18.31,19.42,20.53,21.66,22.77
