i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.42,,,,,,,,,,,,,,,,,
3,1.89,3.42,4.79,,,,,,,,,,,,,,,,
4,1.89,3.42,4.79,6.11,,,,,,,,,,,,,,,
5,1.89,3.42,4.79,6.11,7.40,,,,,,,,,,,,,,
6,1.89,3.42,4.79,6.11,7.40,8.67,,,,,,,,,,,,,
7,1.89,3.42,4.79,6.11,7.40,8.67,9.91,,,,,,,,,,,,
8,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,,,,,,,,,,,
9,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,,,,,,,,,,
10,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.54,,,,,,,,,
11,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.54,14.73,,,,,,,,
12,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.54,14.73,15.90,,,,,,,
13,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.54,14.73,15.90,17.07,,,,,,
14,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.54,14.73,15.90,17.07,18.23,,,,,
15,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.54,14.73,15.90,17.07,18.23,19.38,,,,
16,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.54,14.73,15.90,17.07,18.23,19.38,20.53,,,
17,1.89,3.42,4.79,6.11,7.40,8.67,9.91,11.13,12.34,13.54,14.73,15.90,17.07,18.23,19.38,20.53,21.67,,
18,1.91,3.43,4.79,6.11,7.40,8.66,9.91,11.13,12.34,13.54,14.72,15.90,17.06,18.22,19.38,20.52,21.67,22.81,
19,1.65,3.11,4.48,5.79,7.06,8.31,9.53,10.74,11.94,13.12,14.29,15.46,16.61,17.76,18.91,20.05,21.18,22.31,23.44
