i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.08,,,,,,,,,,,,,,,,
4,2.31,3.69,5.08,6.43,,,,,,,,,,,,,,,
5,2.31,3.69,5.08,6.43,7.75,,,,,,,,,,,,,,
6,2.31,3.69,5.08,6.43,7.75,9.04,,,,,,,,,,,,,
7,2.31,3.69,5.08,6.43,7.75,9.04,10.29,,,,,,,,,,,,
8,2.31,3.69,5.08,6.43,7.75,9.04,10.29,11.54,,,,,,,,,,,
9,2.31,3.69,5.08,6.43,7.75,9.04,10.29,11.54,12.76,,,,,,,,,,
10,2.31,3.69,5.08,6.43,7.75,9.04,10.29,11.54,12.76,13.97,,,,,,,,,
11,2.31,3.69,5.08,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.16,,,,,,,,
12,2.31,3.69,5.08,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.16,16.35,,,,,,,
13,2.31,3.69,5.08,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.16,16.35,17.53,,,,,,
14,2.31,3.69,5.08,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.16,16.35,17.53,18.70,,,,,
15,2.31,3.69,5.08,6.43,7.75,9.04,10.29,11.54,12.76,13.97,15.16,16.35,17.53,18.70,19.87,,,,
16,2.31,3.69,5.08,6.43,7.75,9.04,10.29,11.53,12.76,13.97,15.16,16.35,17.53,18.70,19.87,21.03,,,
17,2.31,3.69,5.08,6.43,7.75,9.04,10.29,11.53,12.76,13.96,15.16,16.35,17.53,18.70,19.87,21.03,22.19,,
18,2.32,3.69,5.08,6.43,7.75,9.04,10.29,11.53,12.75,13.96,15.16,16.34,17.52,18.70,19.86,21.02,22.18,23.33,
19,1.86,3.34,4.72,6.05,7.35,8.62,9.86,11.08,12.28,13.48,14.66,15.83,17.00,18.17,19.32,20.47,21.62,22.76,23.89
