i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.81,,,,,,,,,,,,,,,,,
3,2.37,3.81,5.15,,,,,,,,,,,,,,,,
4,2.37,3.81,5.15,6.43,,,,,,,,,,,,,,,
5,2.37,3.81,5.15,6.43,7.68,,,,,,,,,,,,,,
6,2.37,3.81,5.15,6.43,7.68,8.91,,,,,,,,,,,,,
7,2.37,3.81,5.15,6.43,7.68,8.91,10.11,,,,,,,,,,,,
8,2.37,3.81,5.15,6.43,7.68,8.91,10.11,11.30,,,,,,,,,,,
9,2.37,3.81,5.15,6.43,7.68,8.91,10.11,11.30,12.48,,,,,,,,,,
10,2.37,3.81,5.15,6.43,7.68,8.91,10.11,11.30,12.48,13.65,,,,,,,,,
11,2.37,3.81,5.15,6.43,7.68,8.91,10.11,11.30,12.48,13.65,14.81,,,,,,,,
12,2.37,3.81,5.15,6.43,7.68,8.91,10.11,11.30,12.48,13.65,14.81,15.97,,,,,,,
13,2.37,3.81,5.15,6.43,7.68,8.91,10.11,11.30,12.48,13.65,14.81,15.97,17.12,,,,,,
14,2.37,3.81,5.15,6.43,7.68,8.91,10.11,11.30,12.48,13.65,14.81,15.97,17.12,18.26,,,,,
15,2.37,3.81,5.15,6.43,7.68,8.91,10.11,11.30,12.48,13.65,14.81,15.97,17.12,18.26,19.39,,,,
16,2.37,3.81,5.15,6.43,7.68,8.91,10.11,11.30,12.48,13.65,14.81,15.97,17.12,18.26,19.39,20.53,,,
17,2.37,3.81,5.15,6.43,7.68,8.91,10.11,11.30,12.48,13.65,14.81,15.97,17.11,18.26,19.39,20.53,21.65,,
18,2.37,3.81,5.15,6.43,7.68,8.90,10.11,11.30,12.48,13.65,14.81,15.96,17.11,18.25,19.39,20.52,21.65,22.77,
19,2.22,3.60,4.91,6.16,7.39,8.60,9.79,10.97,12.14,13.30,14.45,15.60,16.73,17.87,19.00,20.12,21.24,22.36,23.47
