i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.63,,,,,,,,,,,,,,,,,,
3,7.87,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.42,8.71,9.64,10.54,,,,,,,,,,,,,,,,
5,6.96,8.25,9.18,10.09,10.98,,,,,,,,,,,,,,,
6,6.50,7.80,8.72,9.63,10.52,11.41,,,,,,,,,,,,,,
7,6.04,7.34,8.26,9.17,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.58,6.88,7.81,8.71,9.61,10.49,11.37,12.24,,,,,,,,,,,,
9,5.13,6.42,7.35,8.25,9.15,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.67,5.96,6.89,7.80,8.69,9.57,10.45,11.32,12.19,13.05,,,,,,,,,,
11,4.21,5.51,6.43,7.34,8.23,9.12,9.99,10.87,11.73,12.60,13.46,,,,,,,,,
12,3.75,5.05,5.97,6.88,7.77,8.66,9.54,10.41,11.27,12.14,13.00,13.86,,,,,,,,
13,3.29,4.59,5.52,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.25,,,,,,,
14,2.84,4.13,5.06,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,,,,,,
15,2.38,3.67,4.60,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,,,,,
16,1.92,3.21,4.14,5.05,5.94,6.83,7.70,8.58,9.44,10.31,11.17,12.02,12.88,13.73,14.58,15.43,,,,
17,1.46,2.76,3.68,4.59,5.48,6.37,7.25,8.12,8.98,9.85,10.71,11.57,12.42,13.27,14.13,14.97,15.82,,,
18,1.00,2.30,3.22,4.13,5.02,5.91,6.79,7.66,8.52,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.21,,
19,0.56,1.85,2.77,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,15.71,16.55,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
