i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.24,,,,,,,,,,,,,,,,,,
3,8.27,9.76,10.69,,,,,,,,,,,,,,,,,
4,7.80,9.29,10.21,11.12,,,,,,,,,,,,,,,,
5,7.32,8.81,9.74,10.64,11.54,,,,,,,,,,,,,,,
6,6.84,8.33,9.26,10.17,11.06,11.95,,,,,,,,,,,,,,
7,6.36,7.85,8.78,9.69,10.58,11.47,12.35,,,,,,,,,,,,,
8,5.88,7.38,8.30,9.21,10.11,10.99,11.87,12.75,,,,,,,,,,,,
9,5.41,6.90,7.83,8.73,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.93,6.42,7.35,8.26,9.15,10.04,10.92,11.79,12.66,13.53,,,,,,,,,,
11,4.45,5.94,6.87,7.78,8.67,9.56,10.44,11.31,12.18,13.05,13.91,,,,,,,,,
12,3.97,5.47,6.39,7.30,8.20,9.08,9.96,10.84,11.71,12.57,13.43,14.29,,,,,,,,
13,3.50,4.99,5.92,6.82,7.72,8.61,9.48,10.36,11.23,12.09,12.96,13.82,14.67,,,,,,,
14,3.02,4.51,5.44,6.35,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,15.05,,,,,,
15,2.54,4.03,4.96,5.87,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,15.43,,,,,
16,2.06,3.56,4.48,5.39,6.29,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.10,14.95,15.80,,,,
17,1.59,3.08,4.00,4.91,5.81,6.70,7.57,8.45,9.32,10.18,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.11,2.60,3.53,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.57,11.43,12.28,13.14,13.99,14.84,15.69,16.54,,
19,0.66,2.13,3.05,3.95,4.84,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.17,16.02,16.87,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
