i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.03,3.65,,,,,,,,,,,,,,,,,,
3,2.86,3.48,4.33,,,,,,,,,,,,,,,,,
4,2.69,3.31,4.16,5.00,,,,,,,,,,,,,,,,
5,2.52,3.15,3.99,4.84,5.67,,,,,,,,,,,,,,,
6,2.35,2.98,3.83,4.67,5.50,6.33,,,,,,,,,,,,,,
7,2.18,2.81,3.66,4.50,5.33,6.17,6.99,,,,,,,,,,,,,
8,2.01,2.64,3.49,4.33,5.16,6.00,6.83,7.65,,,,,,,,,,,,
9,1.84,2.47,3.32,4.16,5.00,5.83,6.66,7.48,8.31,,,,,,,,,,,
10,1.68,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.14,8.97,,,,,,,,,,
11,1.51,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.97,8.80,9.62,,,,,,,,,
12,1.34,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.27,,,,,,,,
13,1.17,1.80,2.64,3.48,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.10,10.93,,,,,,,
14,1.00,1.63,2.48,3.32,4.15,4.98,5.81,6.64,7.47,8.29,9.11,9.94,10.76,11.59,,,,,,
15,0.83,1.46,2.31,3.15,3.98,4.81,5.64,6.47,7.30,8.12,8.94,9.77,10.59,11.42,12.23,,,,,
16,0.66,1.29,2.14,2.98,3.81,4.65,5.48,6.30,7.13,7.95,8.78,9.60,10.42,11.25,12.06,12.97,,,,
17,0.49,1.12,1.97,2.81,3.65,4.48,5.31,6.13,6.96,7.78,8.61,9.43,10.25,11.08,11.90,12.81,13.50,,,
18,0.33,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.79,7.61,8.44,9.26,10.08,10.90,11.73,12.65,13.38,7.96,,
19,0.16,0.78,1.63,2.47,3.30,4.14,4.96,5.79,6.62,7.44,8.26,9.08,9.90,10.73,11.56,12.50,13.29,11.09,-25.54,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
