i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.44,,,,,,,,,,,,,,,,,
3,1.89,3.44,4.82,,,,,,,,,,,,,,,,
4,1.89,3.44,4.82,6.16,,,,,,,,,,,,,,,
5,1.89,3.44,4.82,6.16,7.47,,,,,,,,,,,,,,
6,1.89,3.44,4.82,6.16,7.47,8.74,,,,,,,,,,,,,
7,1.89,3.44,4.82,6.16,7.47,8.74,9.99,,,,,,,,,,,,
8,1.89,3.44,4.82,6.16,7.47,8.74,9.99,11.23,,,,,,,,,,,
9,1.89,3.44,4.82,6.16,7.47,8.74,9.99,11.23,12.44,,,,,,,,,,
10,1.89,3.44,4.82,6.16,7.47,8.74,9.99,11.23,12.44,13.64,,,,,,,,,
11,1.89,3.44,4.82,6.16,7.47,8.74,9.99,11.23,12.44,13.64,14.84,,,,,,,,
12,1.89,3.44,4.82,6.16,7.47,8.74,9.99,11.23,12.44,13.64,14.84,16.02,,,,,,,
13,1.89,3.44,4.82,6.16,7.47,8.74,9.99,11.23,12.44,13.64,14.84,16.02,17.19,,,,,,
14,1.89,3.44,4.82,6.16,7.47,8.74,9.99,11.23,12.44,13.64,14.84,16.02,17.19,18.36,,,,,
15,1.89,3.44,4.82,6.16,7.47,8.74,9.99,11.23,12.44,13.64,14.84,16.02,17.19,18.36,19.52,,,,
16,1.89,3.44,4.82,6.16,7.47,8.74,9.99,11.23,12.44,13.64,14.84,16.02,17.19,18.36,19.52,20.67,,,
17,1.89,3.44,4.81,6.16,7.47,8.74,9.99,11.23,12.44,13.64,14.83,16.02,17.19,18.36,19.52,20.67,21.82,,
18,1.90,3.44,4.82,6.16,7.47,8.74,9.99,11.22,12.44,13.64,14.83,16.01,17.18,18.35,19.51,20.67,21.82,22.96,
19,1.63,3.09,4.48,5.81,7.10,8.35,9.59,10.80,12.00,13.19,14.37,15.54,16.70,17.86,19.01,20.16,21.30,22.43,23.57
