i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.05,,,,,,,,,,,,,,,,,,
3,8.24,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.76,9.09,10.02,10.94,,,,,,,,,,,,,,,,
5,7.28,8.61,9.54,10.46,11.36,,,,,,,,,,,,,,,
6,6.80,8.13,9.07,9.98,10.88,11.77,,,,,,,,,,,,,,
7,6.33,7.65,8.59,9.50,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.85,7.17,8.11,9.02,9.92,10.81,11.69,12.57,,,,,,,,,,,,
9,5.37,6.70,7.63,8.54,9.44,10.33,11.21,12.09,12.96,,,,,,,,,,,
10,4.89,6.22,7.15,8.06,8.96,9.85,10.73,11.61,12.48,13.35,,,,,,,,,,
11,4.41,5.74,6.67,7.59,8.48,9.37,10.26,11.13,12.00,12.87,13.73,,,,,,,,,
12,3.93,5.26,6.19,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.26,14.12,,,,,,,,
13,3.45,4.78,5.72,6.63,7.53,8.42,9.30,10.17,11.05,11.91,12.78,13.64,14.50,,,,,,,
14,2.97,4.30,5.24,6.15,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.02,14.87,,,,,,
15,2.50,3.82,4.76,5.67,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.25,,,,,
16,2.02,3.35,4.28,5.19,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.62,,,,
17,1.54,2.87,3.80,4.71,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,,,
18,1.06,2.39,3.32,4.23,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.92,2.84,3.75,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,16.69,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
