i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.44,,,,,,,,,,,,,,,,,
3,2.98,4.44,5.80,,,,,,,,,,,,,,,,
4,2.98,4.44,5.80,7.11,,,,,,,,,,,,,,,
5,2.98,4.44,5.80,7.11,8.38,,,,,,,,,,,,,,
6,2.98,4.44,5.80,7.11,8.38,9.62,,,,,,,,,,,,,
7,2.98,4.44,5.80,7.11,8.38,9.62,10.85,,,,,,,,,,,,
8,2.98,4.44,5.80,7.11,8.38,9.62,10.85,12.06,,,,,,,,,,,
9,2.98,4.44,5.80,7.11,8.38,9.62,10.85,12.06,13.26,,,,,,,,,,
10,2.98,4.44,5.80,7.11,8.38,9.62,10.85,12.06,13.26,14.45,,,,,,,,,
11,2.98,4.44,5.80,7.11,8.38,9.62,10.85,12.06,13.26,14.45,15.63,,,,,,,,
12,2.98,4.44,5.80,7.11,8.38,9.62,10.85,12.06,13.26,14.45,15.63,16.80,,,,,,,
13,2.98,4.44,5.80,7.11,8.38,9.62,10.85,12.06,13.26,14.45,15.63,16.80,17.96,,,,,,
14,2.98,4.44,5.80,7.11,8.38,9.62,10.85,12.06,13.26,14.45,15.63,16.80,17.96,19.12,,,,,
15,2.98,4.44,5.80,7.11,8.38,9.62,10.85,12.06,13.26,14.45,15.63,16.80,17.96,19.12,20.28,,,,
16,2.98,4.44,5.80,7.11,8.38,9.62,10.85,12.06,13.26,14.45,15.63,16.80,17.96,19.12,20.28,21.42,,,
17,2.98,4.44,5.80,7.10,8.38,9.62,10.85,12.06,13.26,14.45,15.63,16.80,17.96,19.12,20.27,21.42,22.57,,
18,2.99,4.44,5.80,7.10,8.37,9.62,10.84,12.06,13.25,14.44,15.62,16.79,17.96,19.11,20.27,21.41,22.56,23.70,
19,2.82,4.18,5.48,6.76,8.00,9.23,10.44,11.63,12.82,13.99,15.16,16.32,17.47,18.62,19.77,20.91,22.04,23.17,24.30
