i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.39,,,,,,,,,,,,,,,,,
3,1.98,3.39,4.71,,,,,,,,,,,,,,,,
4,1.98,3.39,4.71,5.98,,,,,,,,,,,,,,,
5,1.98,3.39,4.71,5.98,7.22,,,,,,,,,,,,,,
6,1.98,3.39,4.71,5.98,7.22,8.43,,,,,,,,,,,,,
7,1.98,3.39,4.71,5.98,7.22,8.43,9.62,,,,,,,,,,,,
8,1.98,3.39,4.71,5.98,7.22,8.43,9.62,10.80,,,,,,,,,,,
9,1.98,3.39,4.71,5.98,7.22,8.43,9.62,10.80,11.97,,,,,,,,,,
10,1.98,3.39,4.71,5.98,7.22,8.43,9.62,10.80,11.97,13.13,,,,,,,,,
11,1.98,3.39,4.71,5.98,7.22,8.43,9.62,10.80,11.97,13.13,14.28,,,,,,,,
12,1.98,3.39,4.71,5.98,7.22,8.43,9.62,10.80,11.97,13.13,14.28,15.42,,,,,,,
13,1.98,3.39,4.71,5.98,7.22,8.43,9.62,10.80,11.97,13.13,14.28,15.42,16.56,,,,,,
14,1.98,3.39,4.71,5.98,7.22,8.43,9.62,10.80,11.97,13.13,14.28,15.42,16.56,17.69,,,,,
15,1.98,3.39,4.71,5.98,7.22,8.43,9.62,10.80,11.97,13.13,14.28,15.42,16.56,17.69,18.82,,,,
16,1.98,3.39,4.71,5.98,7.22,8.43,9.62,10.80,11.97,13.13,14.28,15.42,16.56,17.69,18.82,19.94,,,
17,1.98,3.39,4.71,5.98,7.22,8.43,9.62,10.80,11.97,13.13,14.28,15.42,16.56,17.69,18.82,19.94,21.06,,
18,1.98,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.96,13.12,14.27,15.42,16.55,17.69,18.81,19.94,21.05,22.17,
19,1.81,3.21,4.51,5.76,6.98,8.17,9.36,10.52,11.68,12.83,13.97,15.11,16.24,17.36,18.48,19.60,20.71,21.82,22.93
