i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.03,,,,,,,,,,,,,,,,,,
3,3.14,3.85,4.70,,,,,,,,,,,,,,,,,
4,2.96,3.66,4.52,5.36,,,,,,,,,,,,,,,,
5,2.77,3.48,4.33,5.18,6.01,,,,,,,,,,,,,,,
6,2.58,3.29,4.15,4.99,5.83,6.66,,,,,,,,,,,,,,
7,2.40,3.11,3.96,4.80,5.64,6.48,7.31,,,,,,,,,,,,,
8,2.21,2.92,3.77,4.62,5.46,6.29,7.12,7.95,,,,,,,,,,,,
9,2.03,2.74,3.59,4.43,5.27,6.11,6.94,7.77,8.60,,,,,,,,,,,
10,1.84,2.55,3.40,4.25,5.09,5.92,6.75,7.58,8.41,9.24,,,,,,,,,,
11,1.66,2.37,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.05,9.88,,,,,,,,,
12,1.47,2.18,3.03,3.88,4.72,5.55,6.38,7.21,8.04,8.87,9.69,10.52,,,,,,,,
13,1.29,2.00,2.85,3.69,4.53,5.37,6.20,7.03,7.85,8.68,9.51,10.33,11.15,,,,,,,
14,1.10,1.81,2.66,3.51,4.34,5.18,6.01,6.84,7.67,8.50,9.32,10.14,10.97,11.79,,,,,,
15,0.92,1.62,2.48,3.32,4.16,4.99,5.83,6.66,7.48,8.31,9.14,9.96,10.78,11.60,12.43,,,,,
16,0.73,1.44,2.29,3.14,3.97,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.60,11.42,12.24,13.06,,,,
17,0.54,1.25,2.11,2.95,3.79,4.62,5.46,6.29,7.11,7.94,8.76,9.59,10.41,11.23,12.06,12.88,13.72,,,
18,0.36,1.07,1.92,2.76,3.60,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.23,11.05,11.87,12.69,13.53,14.42,,
19,0.17,0.88,1.73,2.58,3.41,4.25,5.08,5.91,6.74,7.56,8.39,9.21,10.03,10.85,11.67,12.50,13.34,14.18,14.49,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
