i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.99,,,,,,,,,,,,,,,,,
3,0.69,1.99,3.17,,,,,,,,,,,,,,,,
4,0.69,1.99,3.17,4.31,,,,,,,,,,,,,,,
5,0.69,1.99,3.17,4.31,5.43,,,,,,,,,,,,,,
6,0.69,1.99,3.17,4.31,5.43,6.54,,,,,,,,,,,,,
7,0.69,1.99,3.17,4.31,5.43,6.54,7.64,,,,,,,,,,,,
8,0.69,1.99,3.17,4.31,5.43,6.54,7.64,8.74,,,,,,,,,,,
9,0.69,1.99,3.17,4.31,5.43,6.54,7.64,8.74,9.82,,,,,,,,,,
10,0.69,1.99,3.17,4.31,5.43,6.54,7.64,8.74,9.82,10.90,,,,,,,,,
11,0.69,1.99,3.17,4.31,5.43,6.54,7.64,8.74,9.82,10.90,11.98,,,,,,,,
12,0.69,1.99,3.17,4.31,5.43,6.54,7.64,8.74,9.82,10.90,11.98,13.06,,,,,,,
13,0.69,1.99,3.17,4.31,5.43,6.54,7.64,8.74,9.82,10.90,11.98,13.06,14.12,,,,,,
14,0.69,1.99,3.17,4.31,5.43,6.54,7.64,8.74,9.82,10.90,11.98,13.06,14.12,15.21,,,,,
15,0.69,1.99,3.17,4.31,5.43,6.54,7.64,8.74,9.82,10.90,11.98,13.06,14.13,15.21,16.58,,,,
16,0.69,1.99,3.17,4.31,5.43,6.54,7.64,8.74,9.82,10.90,11.98,13.06,14.13,15.21,16.58,17.90,,,
17,0.69,1.99,3.17,4.31,5.43,6.54,7.64,8.74,9.82,10.90,11.98,13.06,14.13,15.21,16.47,17.90,20.30,,
18,0.69,1.99,3.17,4.31,5.43,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,15.21,16.47,17.90,20.30,21.22,
19,0.67,1.94,3.10,4.25,5.37,6.47,7.57,8.65,9.74,10.82,11.89,12.96,14.03,15.09,16.29,17.90,20.30,21.22,22.60
