i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.14,,,,,,,,,,,,,,,,,,
3,8.18,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.71,9.20,10.12,11.03,,,,,,,,,,,,,,,,
5,7.23,8.72,9.65,10.55,11.45,,,,,,,,,,,,,,,
6,6.76,8.25,9.18,10.08,10.98,11.86,,,,,,,,,,,,,,
7,6.29,7.78,8.70,9.61,10.50,11.39,12.27,,,,,,,,,,,,,
8,5.82,7.31,8.23,9.14,10.03,10.92,11.80,12.67,,,,,,,,,,,,
9,5.35,6.83,7.76,8.67,9.56,10.44,11.32,12.20,13.06,,,,,,,,,,,
10,4.87,6.36,7.29,8.19,9.09,9.97,10.85,11.72,12.59,13.46,,,,,,,,,,
11,4.40,5.89,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.98,13.85,,,,,,,,,
12,3.93,5.42,6.34,7.25,8.14,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.46,4.94,5.87,6.78,7.67,8.56,9.43,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,,
14,2.98,4.47,5.40,6.30,7.20,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.51,4.00,4.92,5.83,6.73,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,15.38,,,,,
16,2.04,3.53,4.45,5.36,6.25,7.14,8.02,8.89,9.76,10.62,11.49,12.34,13.20,14.05,14.91,15.76,,,,
17,1.57,3.06,3.98,4.89,5.78,6.67,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.29,16.13,,,
18,1.10,2.58,3.51,4.41,5.31,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.12,3.03,3.93,4.82,5.70,6.58,7.45,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.15,15.99,16.84,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
