i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.34,,,,,,,,,,,,,,,,,,
3,7.70,8.89,9.82,,,,,,,,,,,,,,,,,
4,7.25,8.44,9.37,10.28,,,,,,,,,,,,,,,,
5,6.80,7.99,8.92,9.83,10.72,,,,,,,,,,,,,,,
6,6.35,7.54,8.47,9.38,10.27,11.16,,,,,,,,,,,,,,
7,5.90,7.09,8.02,8.93,9.82,10.71,11.58,,,,,,,,,,,,,
8,5.45,6.64,7.57,8.48,9.37,10.26,11.13,12.00,,,,,,,,,,,,
9,5.00,6.19,7.12,8.03,8.92,9.81,10.68,11.55,12.42,,,,,,,,,,,
10,4.55,5.74,6.67,7.58,8.47,9.36,10.23,11.10,11.97,12.83,,,,,,,,,,
11,4.10,5.29,6.22,7.13,8.02,8.91,9.78,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.65,4.84,5.77,6.68,7.57,8.46,9.33,10.20,11.07,11.93,12.79,13.65,,,,,,,,
13,3.20,4.39,5.32,6.23,7.12,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,,,,,,,
14,2.75,3.94,4.87,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.46,,,,,,
15,2.30,3.49,4.42,5.33,6.22,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,,,,,
16,1.85,3.04,3.97,4.88,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,,,,
17,1.40,2.59,3.52,4.43,5.32,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.65,,,
18,0.95,2.14,3.07,3.98,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.20,16.05,,
19,0.51,1.70,2.62,3.52,4.41,5.29,6.16,7.03,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
