i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.71,,,,,,,,,,,,,,,,
4,2.88,4.33,5.71,7.02,,,,,,,,,,,,,,,
5,2.88,4.33,5.71,7.02,8.30,,,,,,,,,,,,,,
6,2.88,4.33,5.71,7.02,8.30,9.55,,,,,,,,,,,,,
7,2.88,4.33,5.71,7.02,8.30,9.55,10.78,,,,,,,,,,,,
8,2.88,4.33,5.71,7.02,8.30,9.55,10.78,12.00,,,,,,,,,,,
9,2.88,4.33,5.71,7.02,8.30,9.55,10.78,12.00,13.20,,,,,,,,,,
10,2.88,4.33,5.71,7.02,8.30,9.55,10.78,12.00,13.20,14.39,,,,,,,,,
11,2.88,4.33,5.71,7.02,8.30,9.55,10.78,12.00,13.20,14.39,15.58,,,,,,,,
12,2.88,4.33,5.71,7.02,8.30,9.55,10.78,12.00,13.20,14.39,15.58,16.75,,,,,,,
13,2.88,4.33,5.71,7.02,8.30,9.55,10.78,12.00,13.20,14.39,15.58,16.75,17.92,,,,,,
14,2.88,4.33,5.71,7.02,8.30,9.55,10.78,12.00,13.20,14.39,15.58,16.75,17.92,19.08,,,,,
15,2.88,4.33,5.71,7.02,8.30,9.55,10.78,12.00,13.20,14.39,15.58,16.75,17.92,19.08,20.24,,,,
16,2.88,4.33,5.71,7.02,8.30,9.55,10.78,12.00,13.20,14.39,15.58,16.75,17.92,19.08,20.24,21.39,,,
17,2.88,4.33,5.70,7.02,8.30,9.55,10.78,12.00,13.20,14.39,15.57,16.75,17.92,19.08,20.23,21.39,22.53,,
18,2.88,4.33,5.71,7.02,8.30,9.55,10.78,11.99,13.19,14.39,15.57,16.74,17.91,19.07,20.23,21.38,22.52,23.66,
19,2.67,4.06,5.38,6.66,7.91,9.15,10.36,11.56,12.75,13.93,15.10,16.26,17.42,18.57,19.72,20.86,21.99,23.13,24.26
