i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.66,,,,,,,,,,,,,,,,,
3,2.28,3.66,5.05,,,,,,,,,,,,,,,,
4,2.28,3.66,5.05,6.39,,,,,,,,,,,,,,,
5,2.28,3.66,5.05,6.39,7.70,,,,,,,,,,,,,,
6,2.28,3.66,5.05,6.39,7.70,8.98,,,,,,,,,,,,,
7,2.28,3.66,5.05,6.39,7.70,8.98,10.24,,,,,,,,,,,,
8,2.28,3.66,5.05,6.39,7.70,8.98,10.24,11.47,,,,,,,,,,,
9,2.28,3.66,5.05,6.39,7.70,8.98,10.24,11.47,12.69,,,,,,,,,,
10,2.28,3.66,5.05,6.39,7.70,8.98,10.24,11.47,12.69,13.90,,,,,,,,,
11,2.28,3.66,5.05,6.39,7.70,8.98,10.24,11.47,12.69,13.90,15.10,,,,,,,,
12,2.28,3.66,5.05,6.39,7.70,8.98,10.24,11.47,12.69,13.90,15.10,16.29,,,,,,,
13,2.28,3.66,5.05,6.39,7.70,8.98,10.24,11.47,12.69,13.90,15.10,16.29,17.46,,,,,,
14,2.28,3.66,5.05,6.39,7.70,8.98,10.24,11.47,12.69,13.90,15.10,16.29,17.46,18.63,,,,,
15,2.28,3.66,5.05,6.39,7.70,8.98,10.24,11.47,12.69,13.90,15.10,16.29,17.46,18.63,19.80,,,,
16,2.28,3.66,5.05,6.39,7.70,8.98,10.24,11.47,12.69,13.90,15.10,16.29,17.46,18.63,19.80,20.95,,,
17,2.28,3.65,5.05,6.39,7.70,8.98,10.23,11.47,12.69,13.90,15.10,16.28,17.46,18.63,19.79,20.95,22.10,,
18,2.29,3.66,5.05,6.39,7.70,8.98,10.23,11.47,12.69,13.90,15.09,16.28,17.46,18.63,19.79,20.94,22.10,23.24,
19,1.83,3.31,4.70,6.02,7.31,8.57,9.80,11.02,12.23,13.42,14.61,15.78,16.95,18.10,19.26,20.40,21.55,22.69,23.82
