i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.52,,,,,,,,,,,,,,,,,,
3,7.59,9.08,9.99,,,,,,,,,,,,,,,,,
4,7.15,8.64,9.55,10.45,,,,,,,,,,,,,,,,
5,6.71,8.20,9.11,10.01,10.89,,,,,,,,,,,,,,,
6,6.28,7.76,8.67,9.57,10.45,11.33,,,,,,,,,,,,,,
7,5.84,7.32,8.23,9.13,10.01,10.89,11.76,,,,,,,,,,,,,
8,5.40,6.88,7.79,8.69,9.58,10.45,11.32,12.19,,,,,,,,,,,,
9,4.96,6.44,7.35,8.25,9.14,10.01,10.89,11.75,12.61,,,,,,,,,,,
10,4.52,6.00,6.92,7.81,8.70,9.57,10.45,11.31,12.17,13.03,,,,,,,,,,
11,4.08,5.56,6.48,7.37,8.26,9.14,10.01,10.87,11.74,12.59,13.45,,,,,,,,,
12,3.64,5.12,6.04,6.93,7.82,8.70,9.57,10.43,11.30,12.16,13.01,13.87,,,,,,,,
13,3.20,4.68,5.60,6.49,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,,,,,,,
14,2.76,4.25,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,,,,,,
15,2.32,3.81,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.10,,,,,
16,1.88,3.37,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,,
17,1.44,2.93,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,,,
18,1.01,2.49,3.40,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.62,15.47,16.31,,
19,0.59,2.06,2.96,3.85,4.73,5.61,6.47,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.31,14.15,14.99,15.84,16.68,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
