i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.38,,,,,,,,,,,,,,,,,,
3,3.44,4.18,5.03,,,,,,,,,,,,,,,,,
4,3.24,3.97,4.83,5.68,,,,,,,,,,,,,,,,
5,3.04,3.77,4.63,5.48,6.32,,,,,,,,,,,,,,,
6,2.83,3.57,4.42,5.27,6.11,6.95,,,,,,,,,,,,,,
7,2.63,3.36,4.22,5.07,5.91,6.75,7.58,,,,,,,,,,,,,
8,2.43,3.16,4.02,4.87,5.71,6.55,7.38,8.21,,,,,,,,,,,,
9,2.22,2.96,3.81,4.66,5.50,6.34,7.18,8.01,8.84,,,,,,,,,,,
10,2.02,2.75,3.61,4.46,5.30,6.14,6.97,7.81,8.64,9.47,,,,,,,,,,
11,1.82,2.55,3.41,4.26,5.10,5.94,6.77,7.60,8.43,9.26,10.09,,,,,,,,,
12,1.61,2.35,3.20,4.05,4.90,5.73,6.57,7.40,8.23,9.06,9.89,10.71,,,,,,,,
13,1.41,2.14,3.00,3.85,4.69,5.53,6.36,7.20,8.03,8.86,9.68,10.51,11.34,,,,,,,
14,1.21,1.94,2.80,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.48,10.31,11.13,11.96,,,,,,
15,1.00,1.74,2.59,3.44,4.29,5.12,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.58,,,,,
16,0.80,1.53,2.39,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.07,9.90,10.73,11.55,12.37,13.19,,,,
17,0.60,1.33,2.19,3.04,3.88,4.72,5.55,6.38,7.21,8.04,8.87,9.70,10.52,11.35,12.17,12.99,13.81,,,
18,0.39,1.13,1.99,2.83,3.68,4.51,5.35,6.18,7.01,7.84,8.67,9.49,10.32,11.14,11.97,12.79,13.61,14.44,,
19,0.19,0.92,1.78,2.63,3.47,4.30,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.75,12.57,13.40,14.22,15.04,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
