i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.95,,,,,,,,,,,,,,,,,
3,1.60,2.95,4.21,,,,,,,,,,,,,,,,
4,1.60,2.95,4.21,5.42,,,,,,,,,,,,,,,
5,1.60,2.95,4.21,5.42,6.61,,,,,,,,,,,,,,
6,1.60,2.95,4.21,5.42,6.61,7.78,,,,,,,,,,,,,
7,1.60,2.95,4.21,5.42,6.61,7.78,8.93,,,,,,,,,,,,
8,1.60,2.95,4.21,5.42,6.61,7.78,8.93,10.07,,,,,,,,,,,
9,1.60,2.95,4.21,5.42,6.61,7.78,8.93,10.07,11.20,,,,,,,,,,
10,1.60,2.95,4.21,5.42,6.61,7.78,8.93,10.07,11.20,12.33,,,,,,,,,
11,1.60,2.95,4.21,5.42,6.61,7.78,8.93,10.07,11.20,12.33,13.45,,,,,,,,
12,1.60,2.95,4.21,5.42,6.61,7.78,8.93,10.07,11.20,12.33,13.45,14.56,,,,,,,
13,1.60,2.95,4.21,5.42,6.61,7.78,8.93,10.07,11.20,12.33,13.45,14.56,15.67,,,,,,
14,1.60,2.95,4.21,5.42,6.61,7.78,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.78,,,,,
15,1.60,2.95,4.21,5.42,6.61,7.78,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,,,,
16,1.60,2.95,4.21,5.42,6.61,7.78,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.97,,,
17,1.60,2.95,4.21,5.42,6.61,7.78,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.97,20.07,,
18,1.60,2.95,4.21,5.42,6.61,7.77,8.92,10.07,11.20,12.32,13.44,14.56,15.66,16.77,17.87,18.97,20.06,21.15,
19,1.51,2.84,4.08,5.28,6.46,7.62,8.76,9.90,11.02,12.14,13.26,14.36,15.47,16.57,17.66,18.75,19.84,20.93,22.02
