i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.88,,,,,,,,,,,,,,,,,,
3,4.79,5.60,6.48,,,,,,,,,,,,,,,,,
4,4.51,5.32,6.20,7.06,,,,,,,,,,,,,,,,
5,4.23,5.03,5.91,6.78,7.64,,,,,,,,,,,,,,,
6,3.94,4.75,5.63,6.50,7.35,8.21,,,,,,,,,,,,,,
7,3.66,4.46,5.35,6.21,7.07,7.92,8.77,,,,,,,,,,,,,
8,3.37,4.18,5.06,5.93,6.79,7.64,8.49,9.33,,,,,,,,,,,,
9,3.09,3.90,4.78,5.64,6.50,7.36,8.20,9.05,9.89,,,,,,,,,,,
10,2.81,3.61,4.49,5.36,6.22,7.07,7.92,8.76,9.61,10.45,,,,,,,,,,
11,2.52,3.33,4.21,5.08,5.94,6.79,7.64,8.48,9.32,10.16,11.00,,,,,,,,,
12,2.24,3.05,3.93,4.79,5.65,6.50,7.35,8.20,9.04,9.88,10.72,11.55,,,,,,,,
13,1.96,2.76,3.64,4.51,5.37,6.22,7.07,7.91,8.76,9.59,10.43,11.27,12.10,,,,,,,
14,1.67,2.48,3.36,4.23,5.08,5.94,6.79,7.63,8.47,9.31,10.15,10.98,11.82,12.65,,,,,,
15,1.39,2.19,3.08,3.94,4.80,5.65,6.50,7.35,8.19,9.03,9.87,10.70,11.54,12.37,13.20,,,,,
16,1.10,1.91,2.79,3.66,4.52,5.37,6.22,7.06,7.90,8.74,9.58,10.42,11.25,12.08,12.92,13.75,,,,
17,0.82,1.63,2.51,3.38,4.23,5.09,5.93,6.78,7.62,8.46,9.30,10.13,10.97,11.80,12.63,13.46,14.29,,,
18,0.54,1.34,2.22,3.09,3.95,4.80,5.65,6.49,7.34,8.18,9.01,9.85,10.68,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.06,1.94,2.80,3.66,4.51,5.36,6.20,7.04,7.88,8.71,9.55,10.38,11.22,12.05,12.88,13.71,14.53,15.36,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
