i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.61,10.25,,,,,,,,,,,,,,,,,,
3,8.14,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.67,9.32,10.24,11.14,,,,,,,,,,,,,,,,
5,7.20,8.85,9.77,10.67,11.56,,,,,,,,,,,,,,,
6,6.73,8.38,9.30,10.20,11.09,11.97,,,,,,,,,,,,,,
7,6.27,7.91,8.83,9.73,10.62,11.51,12.38,,,,,,,,,,,,,
8,5.80,7.44,8.36,9.27,10.16,11.04,11.91,12.79,,,,,,,,,,,,
9,5.33,6.98,7.90,8.80,9.69,10.57,11.45,12.32,13.18,,,,,,,,,,,
10,4.86,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.72,13.58,,,,,,,,,,
11,4.39,6.04,6.96,7.86,8.75,9.63,10.51,11.38,12.25,13.11,13.97,,,,,,,,,
12,3.93,5.57,6.49,7.39,8.28,9.17,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,,
13,3.46,5.10,6.02,6.93,7.82,8.70,9.57,10.45,11.31,12.18,13.04,13.89,14.75,,,,,,,
14,2.99,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.84,11.71,12.57,13.43,14.28,15.14,,,,,,
15,2.52,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,,
16,2.05,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,,
17,1.59,3.23,4.15,5.05,5.94,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,,
18,1.12,2.76,3.68,4.58,5.47,6.36,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.30,3.21,4.11,4.99,5.87,6.75,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.30,16.15,16.99,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
