i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.41,,,,,,,,,,,,,,,,,
3,1.85,3.41,4.79,,,,,,,,,,,,,,,,
4,1.85,3.41,4.79,6.13,,,,,,,,,,,,,,,
5,1.85,3.41,4.79,6.13,7.44,,,,,,,,,,,,,,
6,1.85,3.41,4.79,6.13,7.44,8.72,,,,,,,,,,,,,
7,1.85,3.41,4.79,6.13,7.44,8.72,9.98,,,,,,,,,,,,
8,1.85,3.41,4.79,6.13,7.44,8.72,9.98,11.22,,,,,,,,,,,
9,1.85,3.41,4.79,6.13,7.44,8.72,9.98,11.22,12.44,,,,,,,,,,
10,1.85,3.41,4.79,6.13,7.44,8.72,9.98,11.22,12.44,13.64,,,,,,,,,
11,1.85,3.41,4.79,6.13,7.44,8.72,9.98,11.22,12.44,13.64,14.84,,,,,,,,
12,1.85,3.41,4.79,6.13,7.44,8.72,9.98,11.22,12.44,13.64,14.84,16.02,,,,,,,
13,1.85,3.41,4.79,6.13,7.44,8.72,9.98,11.22,12.44,13.64,14.84,16.02,17.20,,,,,,
14,1.85,3.41,4.79,6.13,7.44,8.72,9.98,11.22,12.44,13.64,14.84,16.02,17.20,18.36,,,,,
15,1.85,3.41,4.79,6.13,7.44,8.72,9.98,11.22,12.44,13.64,14.84,16.02,17.20,18.36,19.53,,,,
16,1.85,3.41,4.79,6.13,7.44,8.72,9.98,11.22,12.44,13.64,14.84,16.02,17.20,18.36,19.53,20.68,,,
17,1.85,3.41,4.78,6.13,7.44,8.72,9.98,11.22,12.44,13.64,14.83,16.02,17.19,18.36,19.53,20.68,21.83,,
18,1.85,3.41,4.79,6.13,7.44,8.72,9.97,11.21,12.43,13.64,14.83,16.01,17.19,18.36,19.52,20.67,21.82,22.97,
19,1.59,3.05,4.44,5.77,7.06,8.33,9.57,10.79,11.99,13.18,14.36,15.54,16.70,17.86,19.01,20.16,21.30,22.43,23.57
