i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.68,,,,,,,,,,,,,,,,,,
3,7.93,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.47,8.75,9.68,10.59,,,,,,,,,,,,,,,,
5,7.01,8.29,9.22,10.13,11.02,,,,,,,,,,,,,,,
6,6.55,7.83,8.76,9.67,10.56,11.45,,,,,,,,,,,,,,
7,6.08,7.37,8.30,9.21,10.10,10.99,11.86,,,,,,,,,,,,,
8,5.62,6.91,7.84,8.74,9.64,10.52,11.40,12.28,,,,,,,,,,,,
9,5.16,6.45,7.37,8.28,9.18,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.70,5.99,6.91,7.82,8.72,9.60,10.48,11.35,12.22,13.09,,,,,,,,,,
11,4.24,5.52,6.45,7.36,8.26,9.14,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.78,5.06,5.99,6.90,7.79,8.68,9.56,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.32,4.60,5.53,6.44,7.33,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,,,,,,,
14,2.85,4.14,5.07,5.98,6.87,7.76,8.63,9.51,10.38,11.24,12.10,12.96,13.81,14.67,,,,,,
15,2.39,3.68,4.61,5.51,6.41,7.29,8.17,9.05,9.91,10.78,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.93,3.22,4.14,5.05,5.95,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.74,14.60,15.45,,,,
17,1.47,2.76,3.68,4.59,5.49,6.37,7.25,8.12,8.99,9.86,10.72,11.57,12.43,13.28,14.14,14.98,15.83,,,
18,1.01,2.29,3.22,4.13,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,16.22,,
19,0.56,1.84,2.76,3.66,4.55,5.43,6.31,7.18,8.04,8.90,9.76,10.62,11.47,12.33,13.17,14.02,14.87,15.72,16.56,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
