i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.16,,,,,,,,,,,,,,,,,,
3,5.02,5.87,6.75,,,,,,,,,,,,,,,,,
4,4.73,5.57,6.45,7.32,,,,,,,,,,,,,,,,
5,4.43,5.27,6.16,7.03,7.89,,,,,,,,,,,,,,,
6,4.13,4.98,5.86,6.73,7.59,8.45,,,,,,,,,,,,,,
7,3.83,4.68,5.56,6.43,7.29,8.15,9.00,,,,,,,,,,,,,
8,3.54,4.38,5.27,6.14,7.00,7.85,8.70,9.55,,,,,,,,,,,,
9,3.24,4.09,4.97,5.84,6.70,7.55,8.40,9.25,10.09,,,,,,,,,,,
10,2.94,3.79,4.67,5.54,6.40,7.26,8.11,8.95,9.80,10.64,,,,,,,,,,
11,2.65,3.49,4.37,5.24,6.11,6.96,7.81,8.66,9.50,10.34,11.18,,,,,,,,,
12,2.35,3.19,4.08,4.95,5.81,6.66,7.51,8.36,9.20,10.04,10.88,11.72,,,,,,,,
13,2.05,2.90,3.78,4.65,5.51,6.37,7.22,8.06,8.91,9.75,10.59,11.42,12.26,,,,,,,
14,1.75,2.60,3.48,4.35,5.21,6.07,6.92,7.77,8.61,9.45,10.29,11.13,11.96,12.80,,,,,,
15,1.46,2.30,3.19,4.06,4.92,5.77,6.62,7.47,8.31,9.15,9.99,10.83,11.66,12.50,13.33,,,,,
16,1.16,2.01,2.89,3.76,4.62,5.47,6.32,7.17,8.01,8.86,9.69,10.53,11.37,12.20,13.04,13.87,,,,
17,0.86,1.71,2.59,3.46,4.32,5.18,6.03,6.87,7.72,8.56,9.40,10.23,11.07,11.90,12.74,13.57,14.40,,,
18,0.57,1.41,2.29,3.16,4.03,4.88,5.73,6.58,7.42,8.26,9.10,9.94,10.77,11.61,12.44,13.27,14.10,14.93,,
19,0.27,1.11,1.99,2.86,3.72,4.57,5.42,6.27,7.11,7.95,8.79,9.62,10.46,11.29,12.12,12.95,13.79,14.61,15.44,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
