i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.86,,,,,,,,,,,,,,,,,,
3,7.97,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.51,8.94,9.86,10.77,,,,,,,,,,,,,,,,
5,7.05,8.48,9.40,10.31,11.20,,,,,,,,,,,,,,,
6,6.59,8.02,8.94,9.84,10.74,11.62,,,,,,,,,,,,,,
7,6.13,7.56,8.48,9.38,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.67,7.10,8.02,8.92,9.81,10.70,11.57,12.45,,,,,,,,,,,,
9,5.20,6.63,7.56,8.46,9.35,10.24,11.11,11.98,12.85,,,,,,,,,,,
10,4.74,6.17,7.09,8.00,8.89,9.77,10.65,11.52,12.39,13.25,,,,,,,,,,
11,4.28,5.71,6.63,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.82,5.25,6.17,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.36,4.79,5.71,6.61,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.90,4.33,5.25,6.15,7.05,7.93,8.81,9.68,10.54,11.41,12.27,13.12,13.98,14.83,,,,,,
15,2.44,3.87,4.79,5.69,6.58,7.47,8.34,9.22,10.08,10.95,11.81,12.66,13.52,14.37,15.22,,,,,
16,1.97,3.40,4.33,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,,
17,1.51,2.94,3.87,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,,
18,1.05,2.48,3.40,4.31,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.84,14.69,15.53,16.38,,
19,0.61,2.03,2.94,3.84,4.73,5.60,6.48,7.35,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.03,15.88,16.72,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
