i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.29,,,,,,,,,,,,,,,,,,
3,8.31,9.81,10.74,,,,,,,,,,,,,,,,,
4,7.83,9.33,10.26,11.17,,,,,,,,,,,,,,,,
5,7.35,8.85,9.78,10.69,11.59,,,,,,,,,,,,,,,
6,6.87,8.37,9.30,10.21,11.11,11.99,,,,,,,,,,,,,,
7,6.39,7.90,8.82,9.73,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.91,7.42,8.34,9.25,10.15,11.03,11.91,12.79,,,,,,,,,,,,
9,5.43,6.94,7.86,8.77,9.67,10.55,11.43,12.31,13.18,,,,,,,,,,,
10,4.95,6.46,7.38,8.29,9.19,10.07,10.95,11.83,12.70,13.57,,,,,,,,,,
11,4.48,5.98,6.90,7.81,8.71,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,,
12,4.00,5.50,6.42,7.33,8.23,9.12,10.00,10.87,11.74,12.61,13.47,14.33,,,,,,,,
13,3.52,5.02,5.94,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,14.71,,,,,,,
14,3.04,4.54,5.46,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,15.08,,,,,,
15,2.56,4.06,4.99,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.60,15.46,,,,,
16,2.08,3.58,4.51,5.41,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.98,15.83,,,,
17,1.60,3.10,4.03,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.50,15.35,16.20,,,
18,1.12,2.62,3.55,4.45,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,16.57,,
19,0.66,2.15,3.06,3.97,4.86,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.04,16.89,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
