i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.78,,,,,,,,,,,,,,,,,
3,2.37,3.78,5.15,,,,,,,,,,,,,,,,
4,2.37,3.78,5.15,6.47,,,,,,,,,,,,,,,
5,2.37,3.78,5.15,6.47,7.75,,,,,,,,,,,,,,
6,2.37,3.78,5.15,6.47,7.75,9.01,,,,,,,,,,,,,
7,2.37,3.78,5.15,6.47,7.75,9.01,10.24,,,,,,,,,,,,
8,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.45,,,,,,,,,,,
9,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.45,12.65,,,,,,,,,,
10,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.45,12.65,13.84,,,,,,,,,
11,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.45,12.65,13.84,15.02,,,,,,,,
12,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.45,12.65,13.84,15.02,16.19,,,,,,,
13,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.45,12.65,13.84,15.02,16.19,17.36,,,,,,
14,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.45,12.65,13.84,15.02,16.19,17.36,18.52,,,,,
15,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.45,12.65,13.84,15.02,16.19,17.36,18.52,19.67,,,,
16,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.45,12.65,13.84,15.02,16.19,17.36,18.52,19.67,20.82,,,
17,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.45,12.65,13.84,15.02,16.19,17.36,18.52,19.67,20.82,21.96,,
18,2.37,3.78,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,18.51,19.66,20.81,21.95,23.09,
19,2.06,3.50,4.85,6.14,7.40,8.64,9.85,11.05,12.24,13.42,14.58,15.75,16.90,18.05,19.19,20.33,21.46,22.59,23.72
