i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.51,,,,,,,,,,,,,,,,,
3,2.14,3.51,4.87,,,,,,,,,,,,,,,,
4,2.14,3.51,4.87,6.17,,,,,,,,,,,,,,,
5,2.14,3.51,4.87,6.17,7.44,,,,,,,,,,,,,,
6,2.14,3.51,4.87,6.17,7.44,8.69,,,,,,,,,,,,,
7,2.14,3.51,4.87,6.17,7.44,8.69,9.91,,,,,,,,,,,,
8,2.14,3.51,4.87,6.17,7.44,8.69,9.91,11.11,,,,,,,,,,,
9,2.14,3.51,4.87,6.17,7.44,8.69,9.91,11.11,12.30,,,,,,,,,,
10,2.14,3.51,4.87,6.17,7.44,8.69,9.91,11.11,12.30,13.48,,,,,,,,,
11,2.14,3.51,4.87,6.17,7.44,8.69,9.91,11.11,12.30,13.48,14.66,,,,,,,,
12,2.14,3.51,4.87,6.17,7.44,8.69,9.91,11.11,12.30,13.48,14.66,15.82,,,,,,,
13,2.14,3.51,4.87,6.17,7.44,8.69,9.91,11.11,12.30,13.48,14.66,15.82,16.97,,,,,,
14,2.14,3.51,4.87,6.17,7.44,8.69,9.91,11.11,12.30,13.48,14.66,15.82,16.97,18.13,,,,,
15,2.14,3.51,4.87,6.17,7.44,8.69,9.91,11.11,12.30,13.48,14.66,15.82,16.97,18.13,19.27,,,,
16,2.14,3.51,4.87,6.17,7.44,8.69,9.91,11.11,12.30,13.48,14.66,15.82,16.97,18.13,19.27,20.41,,,
17,2.14,3.51,4.87,6.17,7.44,8.68,9.91,11.11,12.30,13.48,14.65,15.82,16.97,18.12,19.27,20.41,21.54,,
18,2.14,3.51,4.87,6.17,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.81,16.97,18.12,19.26,20.40,21.54,22.67,
19,1.82,3.25,4.59,5.88,7.13,8.36,9.56,10.76,11.93,13.10,14.26,15.42,16.56,17.71,18.84,19.97,21.10,22.22,23.35
