i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.53,,,,,,,,,,,,,,,,,
3,1.37,2.53,3.66,,,,,,,,,,,,,,,,
4,1.37,2.53,3.66,4.77,,,,,,,,,,,,,,,
5,1.37,2.53,3.66,4.77,5.86,,,,,,,,,,,,,,
6,1.37,2.53,3.66,4.77,5.86,6.94,,,,,,,,,,,,,
7,1.37,2.53,3.66,4.77,5.86,6.94,8.02,,,,,,,,,,,,
8,1.37,2.53,3.66,4.77,5.86,6.94,8.02,9.09,,,,,,,,,,,
9,1.37,2.53,3.66,4.77,5.86,6.94,8.02,9.09,10.16,,,,,,,,,,
10,1.37,2.53,3.66,4.77,5.86,6.94,8.02,9.09,10.16,11.22,,,,,,,,,
11,1.37,2.53,3.66,4.77,5.86,6.94,8.02,9.09,10.16,11.22,12.52,,,,,,,,
12,1.37,2.53,3.66,4.77,5.86,6.94,8.02,9.09,10.16,11.22,12.52,13.40,,,,,,,
13,1.37,2.53,3.66,4.77,5.86,6.94,8.02,9.09,10.16,11.22,12.52,13.40,15.69,,,,,,
14,1.37,2.53,3.66,4.77,5.86,6.94,8.02,9.09,10.16,11.22,12.52,13.40,15.69,17.00,,,,,
15,1.37,2.53,3.66,4.77,5.86,6.94,8.02,9.09,10.16,11.22,12.52,13.40,15.69,17.00,17.91,,,,
16,1.37,2.53,3.66,4.77,5.86,6.94,8.02,9.09,10.16,11.22,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.37,2.53,3.66,4.77,5.86,6.94,8.02,9.09,10.16,11.22,12.52,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.37,2.53,3.66,4.77,5.86,6.94,8.02,9.09,10.16,11.22,12.52,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.33,2.49,3.62,4.72,5.81,6.89,7.96,9.03,10.10,11.16,12.29,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
