i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.85,,,,,,,,,,,,,,,,,
3,1.55,2.85,4.07,,,,,,,,,,,,,,,,
4,1.55,2.85,4.07,5.26,,,,,,,,,,,,,,,
5,1.55,2.85,4.07,5.26,6.42,,,,,,,,,,,,,,
6,1.55,2.85,4.07,5.26,6.42,7.57,,,,,,,,,,,,,
7,1.55,2.85,4.07,5.26,6.42,7.57,8.70,,,,,,,,,,,,
8,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,,,,,,,,,,,
9,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.94,,,,,,,,,,
10,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.94,12.06,,,,,,,,,
11,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.94,12.06,13.16,,,,,,,,
12,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,,,,,,,
13,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,15.36,,,,,,
14,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,15.36,16.45,,,,,
15,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,15.36,16.45,17.54,,,,
16,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,15.36,16.45,17.54,18.62,,,
17,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.94,12.05,13.16,14.26,15.36,16.45,17.54,18.62,19.71,,
18,1.55,2.84,4.07,5.26,6.42,7.57,8.70,9.82,10.94,12.05,13.16,14.26,15.35,16.44,17.53,18.62,19.70,20.78,
19,1.47,2.76,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.90,13.00,14.10,15.19,16.28,17.36,18.44,19.52,20.60,21.68
