i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.36,,,,,,,,,,,,,,,,,,
3,8.33,9.88,10.81,,,,,,,,,,,,,,,,,
4,7.85,9.40,10.33,11.23,,,,,,,,,,,,,,,,
5,7.37,8.92,9.85,10.75,11.65,,,,,,,,,,,,,,,
6,6.89,8.44,9.37,10.27,11.17,12.06,,,,,,,,,,,,,,
7,6.41,7.96,8.89,9.79,10.69,11.58,12.46,,,,,,,,,,,,,
8,5.93,7.48,8.41,9.32,10.21,11.10,11.98,12.85,,,,,,,,,,,,
9,5.45,7.00,7.93,8.84,9.73,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.97,6.52,7.45,8.36,9.25,10.14,11.02,11.89,12.76,13.63,,,,,,,,,,
11,4.49,6.04,6.97,7.88,8.77,9.66,10.54,11.41,12.28,13.15,14.01,,,,,,,,,
12,4.01,5.56,6.49,7.40,8.29,9.18,10.06,10.93,11.80,12.67,13.53,14.39,,,,,,,,
13,3.53,5.08,6.01,6.92,7.81,8.70,9.58,10.45,11.32,12.19,13.05,13.91,14.77,,,,,,,
14,3.05,4.60,5.53,6.44,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.57,4.13,5.05,5.96,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.81,14.66,15.52,,,,,
16,2.09,3.65,4.57,5.48,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.04,15.89,,,,
17,1.61,3.17,4.09,5.00,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,16.26,,,
18,1.13,2.69,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.93,15.78,16.62,,
19,0.68,2.21,3.13,4.03,4.92,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
