i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.04,,,,,,,,,,,,,,,,,
3,1.63,3.04,4.34,,,,,,,,,,,,,,,,
4,1.63,3.04,4.34,5.58,,,,,,,,,,,,,,,
5,1.63,3.04,4.34,5.58,6.80,,,,,,,,,,,,,,
6,1.63,3.04,4.34,5.58,6.80,7.99,,,,,,,,,,,,,
7,1.63,3.04,4.34,5.58,6.80,7.99,9.16,,,,,,,,,,,,
8,1.63,3.04,4.34,5.58,6.80,7.99,9.16,10.32,,,,,,,,,,,
9,1.63,3.04,4.34,5.58,6.80,7.99,9.16,10.32,11.47,,,,,,,,,,
10,1.63,3.04,4.34,5.58,6.80,7.99,9.16,10.32,11.47,12.62,,,,,,,,,
11,1.63,3.04,4.34,5.58,6.80,7.99,9.16,10.32,11.47,12.62,13.75,,,,,,,,
12,1.63,3.04,4.34,5.58,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,,,,,,,
13,1.63,3.04,4.34,5.58,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,,,,,,
14,1.63,3.04,4.34,5.58,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.12,,,,,
15,1.63,3.04,4.34,5.58,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.12,18.23,,,,
16,1.63,3.04,4.34,5.58,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.12,18.23,19.34,,,
17,1.63,3.04,4.34,5.58,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.12,18.23,19.34,20.45,,
18,1.62,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.87,15.99,17.11,18.22,19.33,20.44,21.54,
19,1.52,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.74,16.86,17.96,19.07,20.17,21.27,22.36
