i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.16,,,,,,,,,,,,,,,,,,
3,4.14,4.92,5.79,,,,,,,,,,,,,,,,,
4,3.89,4.67,5.54,6.40,,,,,,,,,,,,,,,,
5,3.65,4.43,5.30,6.16,7.01,,,,,,,,,,,,,,,
6,3.40,4.19,5.05,5.91,6.76,7.61,,,,,,,,,,,,,,
7,3.16,3.94,4.81,5.67,6.52,7.36,8.21,,,,,,,,,,,,,
8,2.91,3.70,4.57,5.42,6.27,7.12,7.96,8.80,,,,,,,,,,,,
9,2.67,3.45,4.32,5.18,6.03,6.87,7.72,8.55,9.39,,,,,,,,,,,
10,2.43,3.21,4.08,4.93,5.78,6.63,7.47,8.31,9.15,9.98,,,,,,,,,,
11,2.18,2.96,3.83,4.69,5.54,6.39,7.23,8.07,8.90,9.74,10.57,,,,,,,,,
12,1.94,2.72,3.59,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.32,11.15,,,,,,,,
13,1.69,2.47,3.34,4.20,5.05,5.90,6.74,7.58,8.41,9.25,10.08,10.91,11.74,,,,,,,
14,1.45,2.23,3.10,3.96,4.81,5.65,6.49,7.33,8.17,9.00,9.84,10.67,11.50,12.32,,,,,,
15,1.20,1.99,2.85,3.71,4.56,5.41,6.25,7.09,7.92,8.76,9.59,10.42,11.25,12.08,12.91,,,,,
16,0.96,1.74,2.61,3.47,4.32,5.16,6.00,6.84,7.68,8.51,9.35,10.18,11.01,11.84,12.66,13.49,,,,
17,0.71,1.50,2.37,3.22,4.07,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,12.42,13.24,14.07,,,
18,0.47,1.25,2.12,2.98,3.83,4.67,5.52,6.35,7.19,8.02,8.86,9.69,10.52,11.35,12.17,13.00,13.83,14.65,,
19,0.23,1.01,1.87,2.73,3.58,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.91,12.74,13.57,14.39,15.21,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
