i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.93,,,,,,,,,,,,,,,,,,
3,8.00,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.54,9.01,9.93,10.83,,,,,,,,,,,,,,,,
5,7.08,8.54,9.47,10.37,11.26,,,,,,,,,,,,,,,
6,6.61,8.08,9.00,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.15,7.62,8.54,9.45,10.34,11.22,12.10,,,,,,,,,,,,,
8,5.69,7.16,8.08,8.98,9.87,10.76,11.63,12.51,,,,,,,,,,,,
9,5.23,6.69,7.62,8.52,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.76,6.23,7.15,8.06,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.30,5.77,6.69,7.59,8.49,9.37,10.25,11.12,11.98,12.85,13.71,,,,,,,,,
12,3.84,5.31,6.23,7.13,8.02,8.91,9.78,10.65,11.52,12.39,13.25,14.10,,,,,,,,
13,3.38,4.84,5.77,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,,
14,2.91,4.38,5.30,6.21,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,,,,,,
15,2.45,3.92,4.84,5.74,6.64,7.52,8.40,9.27,10.13,11.00,11.86,12.72,13.57,14.42,15.27,,,,,
16,1.99,3.46,4.38,5.28,6.17,7.06,7.93,8.80,9.67,10.53,11.40,12.25,13.11,13.96,14.81,15.66,,,,
17,1.53,2.99,3.92,4.82,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,,
18,1.06,2.53,3.45,4.36,5.25,6.13,7.01,7.88,8.74,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.63,2.08,2.99,3.89,4.77,5.65,6.53,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.23,15.08,15.93,16.77,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
