i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.33,,,,,,,,,,,,,,,,,,
3,7.81,8.87,9.81,,,,,,,,,,,,,,,,,
4,7.35,8.41,9.35,10.27,,,,,,,,,,,,,,,,
5,6.89,7.95,8.89,9.81,10.71,,,,,,,,,,,,,,,
6,6.43,7.49,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.97,7.03,7.97,8.89,9.79,10.68,11.56,,,,,,,,,,,,,
8,5.51,6.58,7.51,8.43,9.33,10.22,11.10,11.98,,,,,,,,,,,,
9,5.05,6.12,7.05,7.97,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,
10,4.59,5.66,6.60,7.51,8.41,9.30,10.18,11.06,11.93,12.79,,,,,,,,,,
11,4.13,5.20,6.14,7.05,7.95,8.84,9.72,10.60,11.47,12.33,13.20,,,,,,,,,
12,3.67,4.74,5.68,6.59,7.49,8.38,9.26,10.14,11.01,11.87,12.74,13.60,,,,,,,,
13,3.21,4.28,5.22,6.13,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,13.99,,,,,,,
14,2.75,3.82,4.76,5.67,6.57,7.46,8.35,9.22,10.09,10.96,11.82,12.68,13.53,14.39,,,,,,
15,2.30,3.36,4.30,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.07,13.93,14.78,,,,,
16,1.84,2.90,3.84,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,
17,1.38,2.44,3.38,4.30,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,1.98,2.92,3.84,4.74,5.63,6.51,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.95,,
19,0.45,1.53,2.46,3.37,4.27,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.60,15.45,16.29,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
