i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.11,,,,,,,,,,,,,,,,,,
3,4.17,4.86,5.74,,,,,,,,,,,,,,,,,
4,3.92,4.62,5.49,6.35,,,,,,,,,,,,,,,,
5,3.67,4.37,5.24,6.10,6.95,,,,,,,,,,,,,,,
6,3.43,4.12,4.99,5.85,6.70,7.55,,,,,,,,,,,,,,
7,3.18,3.88,4.75,5.61,6.46,7.30,8.15,,,,,,,,,,,,,
8,2.93,3.63,4.50,5.36,6.21,7.06,7.90,8.74,,,,,,,,,,,,
9,2.68,3.38,4.25,5.11,5.96,6.81,7.65,8.49,9.33,,,,,,,,,,,
10,2.44,3.14,4.01,4.87,5.72,6.56,7.41,8.25,9.08,9.92,,,,,,,,,,
11,2.19,2.89,3.76,4.62,5.47,6.32,7.16,8.00,8.83,9.67,10.50,,,,,,,,,
12,1.94,2.64,3.51,4.37,5.22,6.07,6.91,7.75,8.59,9.42,10.26,11.09,,,,,,,,
13,1.70,2.40,3.27,4.13,4.98,5.82,6.67,7.50,8.34,9.18,10.01,10.84,11.67,,,,,,,
14,1.45,2.15,3.02,3.88,4.73,5.58,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.20,1.90,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.68,9.52,10.35,11.18,12.01,12.83,,,,,
16,0.96,1.66,2.53,3.39,4.24,5.08,5.93,6.76,7.60,8.44,9.27,10.10,10.93,11.76,12.59,13.41,,,,
17,0.71,1.41,2.28,3.14,3.99,4.84,5.68,6.52,7.35,8.19,9.02,9.85,10.68,11.51,12.34,13.17,13.99,,,
18,0.46,1.16,2.03,2.89,3.74,4.59,5.43,6.27,7.11,7.94,8.77,9.61,10.44,11.26,12.09,12.92,13.75,14.57,,
19,0.22,0.91,1.78,2.64,3.49,4.33,5.18,6.01,6.85,7.68,8.52,9.35,10.18,11.00,11.83,12.66,13.48,14.31,15.13,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
