i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.25,,,,,,,,,,,,,,,,
4,2.45,3.86,5.25,6.59,,,,,,,,,,,,,,,
5,2.45,3.86,5.25,6.59,7.90,,,,,,,,,,,,,,
6,2.45,3.86,5.25,6.59,7.90,9.17,,,,,,,,,,,,,
7,2.45,3.86,5.25,6.59,7.90,9.17,10.42,,,,,,,,,,,,
8,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,,,,,,,,,,,
9,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,,,,,,,,,,
10,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,,,,,,,,,
11,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.27,,,,,,,,
12,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.27,16.45,,,,,,,
13,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.27,16.45,17.62,,,,,,
14,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.27,16.45,17.62,18.79,,,,,
15,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.27,16.45,17.62,18.79,19.96,,,,
16,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.27,16.45,17.62,18.79,19.96,21.11,,,
17,2.45,3.86,5.25,6.59,7.89,9.17,10.42,11.65,12.87,14.07,15.26,16.45,17.62,18.79,19.95,21.11,22.26,,
18,2.45,3.87,5.25,6.59,7.89,9.17,10.42,11.65,12.87,14.07,15.26,16.44,17.62,18.79,19.95,21.10,22.25,23.40,
19,2.08,3.54,4.91,6.23,7.51,8.76,9.99,11.21,12.41,13.60,14.77,15.95,17.11,18.27,19.42,20.56,21.71,22.84,23.98
