i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.45,,,,,,,,,,,,,,,,
4,2.61,4.05,5.45,6.79,,,,,,,,,,,,,,,
5,2.61,4.05,5.45,6.79,8.09,,,,,,,,,,,,,,
6,2.61,4.05,5.45,6.79,8.09,9.37,,,,,,,,,,,,,
7,2.61,4.05,5.45,6.79,8.09,9.37,10.62,,,,,,,,,,,,
8,2.61,4.05,5.45,6.79,8.09,9.37,10.62,11.85,,,,,,,,,,,
9,2.61,4.05,5.45,6.79,8.09,9.37,10.62,11.85,13.07,,,,,,,,,,
10,2.61,4.05,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.28,,,,,,,,,
11,2.61,4.05,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.28,15.47,,,,,,,,
12,2.61,4.05,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.28,15.47,16.66,,,,,,,
13,2.61,4.05,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.28,15.47,16.66,17.83,,,,,,
14,2.61,4.05,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.28,15.47,16.66,17.83,19.00,,,,,
15,2.61,4.05,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.28,15.47,16.66,17.83,19.00,20.17,,,,
16,2.61,4.05,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.28,15.47,16.66,17.83,19.00,20.17,21.33,,,
17,2.61,4.05,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.28,15.47,16.65,17.83,19.00,20.17,21.32,22.48,,
18,2.62,4.06,5.45,6.79,8.09,9.37,10.61,11.85,13.07,14.27,15.46,16.65,17.82,18.99,20.16,21.32,22.47,23.62,
19,2.29,3.73,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,19.61,20.76,21.90,23.04,24.18
