i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,8.13,,,,,,,,,,,,,,,,,,
3,6.67,7.74,8.65,,,,,,,,,,,,,,,,,
4,6.28,7.35,8.26,9.15,,,,,,,,,,,,,,,,
5,5.89,6.96,7.86,8.76,9.64,,,,,,,,,,,,,,,
6,5.50,6.56,7.47,8.36,9.24,10.12,,,,,,,,,,,,,,
7,5.11,6.17,7.08,7.97,8.85,9.72,10.59,,,,,,,,,,,,,
8,4.71,5.78,6.69,7.58,8.46,9.33,10.20,11.06,,,,,,,,,,,,
9,4.32,5.39,6.30,7.19,8.07,8.94,9.81,10.67,11.52,,,,,,,,,,,
10,3.93,5.00,5.91,6.80,7.68,8.55,9.41,10.27,11.13,11.98,,,,,,,,,,
11,3.54,4.60,5.51,6.40,7.28,8.16,9.02,9.88,10.74,11.59,12.44,,,,,,,,,
12,3.15,4.21,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.20,12.05,12.90,,,,,,,,
13,2.75,3.82,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.81,11.66,12.51,13.36,,,,,,,
14,2.36,3.43,4.34,5.23,6.11,6.98,7.85,8.71,9.56,10.42,11.27,12.12,12.96,13.81,,,,,,
15,1.97,3.04,3.95,4.84,5.72,6.59,7.45,8.31,9.17,10.03,10.88,11.73,12.57,13.42,14.26,,,,,
16,1.58,2.65,3.55,4.45,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.03,13.87,14.71,,,,
17,1.19,2.25,3.16,4.05,4.93,5.80,6.67,7.53,8.39,9.24,10.09,10.94,11.79,12.63,13.48,14.32,15.16,,,
18,0.80,1.86,2.77,3.66,4.54,5.41,6.28,7.14,8.00,8.85,9.70,10.55,11.40,12.24,13.08,13.92,14.77,15.60,,
19,0.41,1.47,2.37,3.26,4.14,5.01,5.87,6.73,7.58,8.44,9.29,10.13,10.98,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
