i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.88,,,,,,,,,,,,,,,,,,
3,6.42,7.50,8.41,,,,,,,,,,,,,,,,,
4,6.04,7.13,8.03,8.91,,,,,,,,,,,,,,,,
5,5.66,6.75,7.65,8.54,9.41,,,,,,,,,,,,,,,
6,5.29,6.37,7.28,8.16,9.04,9.90,,,,,,,,,,,,,,
7,4.91,6.00,6.90,7.79,8.66,9.53,10.39,,,,,,,,,,,,,
8,4.53,5.62,6.52,7.41,8.28,9.15,10.01,10.87,,,,,,,,,,,,
9,4.16,5.24,6.15,7.03,7.91,8.78,9.64,10.49,11.35,,,,,,,,,,,
10,3.78,4.87,5.77,6.66,7.53,8.40,9.26,10.12,10.97,11.82,,,,,,,,,,
11,3.40,4.49,5.39,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,,,,,,,,,
12,3.03,4.11,5.02,5.90,6.78,7.65,8.51,9.37,10.22,11.07,11.92,12.77,,,,,,,,
13,2.65,3.74,4.64,5.53,6.40,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.23,,,,,,,
14,2.27,3.36,4.26,5.15,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.01,12.86,13.70,,,,,,
15,1.90,2.98,3.89,4.77,5.65,6.52,7.38,8.24,9.09,9.94,10.79,11.64,12.48,13.32,14.16,,,,,
16,1.52,2.61,3.51,4.40,5.27,6.14,7.00,7.86,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,,,,
17,1.14,2.23,3.13,4.02,4.89,5.76,6.62,7.48,8.34,9.19,10.04,10.88,11.73,12.57,13.41,14.25,15.09,,,
18,0.77,1.85,2.76,3.64,4.52,5.39,6.25,7.10,7.96,8.81,9.66,10.51,11.35,12.19,13.03,13.87,14.71,15.55,,
19,0.40,1.48,2.38,3.26,4.13,5.00,5.86,6.71,7.56,8.41,9.26,10.11,10.95,11.79,12.63,13.47,14.31,15.14,15.98,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
