i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.31,,,,,,,,,,,,,,,,
4,2.50,3.93,5.31,6.63,,,,,,,,,,,,,,,
5,2.50,3.93,5.31,6.63,7.92,,,,,,,,,,,,,,
6,2.50,3.93,5.31,6.63,7.92,9.18,,,,,,,,,,,,,
7,2.50,3.93,5.31,6.63,7.92,9.18,10.41,,,,,,,,,,,,
8,2.50,3.93,5.31,6.63,7.92,9.18,10.41,11.63,,,,,,,,,,,
9,2.50,3.93,5.31,6.63,7.92,9.18,10.41,11.63,12.84,,,,,,,,,,
10,2.50,3.93,5.31,6.63,7.92,9.18,10.41,11.63,12.84,14.03,,,,,,,,,
11,2.50,3.93,5.31,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,,,,,,,,
12,2.50,3.93,5.31,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,16.40,,,,,,,
13,2.50,3.93,5.31,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,16.40,17.56,,,,,,
14,2.50,3.93,5.31,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,16.40,17.56,18.73,,,,,
15,2.50,3.93,5.31,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,16.40,17.56,18.73,19.88,,,,
16,2.50,3.93,5.31,6.63,7.92,9.18,10.41,11.63,12.84,14.03,15.22,16.40,17.56,18.73,19.88,21.03,,,
17,2.50,3.93,5.31,6.63,7.92,9.17,10.41,11.63,12.84,14.03,15.22,16.39,17.56,18.73,19.88,21.03,22.18,,
18,2.51,3.93,5.31,6.63,7.92,9.17,10.41,11.63,12.83,14.03,15.21,16.39,17.56,18.72,19.88,21.02,22.17,23.31,
19,2.22,3.65,4.99,6.29,7.55,8.79,10.01,11.21,12.40,13.58,14.76,15.92,17.08,18.23,19.38,20.52,21.65,22.79,23.91
