i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.08,,,,,,,,,,,,,,,,,
3,1.71,3.08,4.35,,,,,,,,,,,,,,,,
4,1.71,3.08,4.35,5.58,,,,,,,,,,,,,,,
5,1.71,3.08,4.35,5.58,6.78,,,,,,,,,,,,,,
6,1.71,3.08,4.35,5.58,6.78,7.96,,,,,,,,,,,,,
7,1.71,3.08,4.35,5.58,6.78,7.96,9.12,,,,,,,,,,,,
8,1.71,3.08,4.35,5.58,6.78,7.96,9.12,10.27,,,,,,,,,,,
9,1.71,3.08,4.35,5.58,6.78,7.96,9.12,10.27,11.41,,,,,,,,,,
10,1.71,3.08,4.35,5.58,6.78,7.96,9.12,10.27,11.41,12.55,,,,,,,,,
11,1.71,3.08,4.35,5.58,6.78,7.96,9.12,10.27,11.41,12.55,13.67,,,,,,,,
12,1.71,3.08,4.35,5.58,6.78,7.96,9.12,10.27,11.41,12.55,13.67,14.80,,,,,,,
13,1.71,3.08,4.35,5.58,6.78,7.96,9.12,10.27,11.41,12.55,13.67,14.80,15.91,,,,,,
14,1.71,3.08,4.35,5.58,6.78,7.96,9.12,10.27,11.41,12.55,13.67,14.80,15.91,17.02,,,,,
15,1.71,3.08,4.35,5.58,6.78,7.96,9.12,10.27,11.41,12.55,13.67,14.80,15.91,17.02,18.13,,,,
16,1.71,3.08,4.35,5.58,6.78,7.96,9.12,10.27,11.41,12.55,13.67,14.80,15.91,17.02,18.13,19.23,,,
17,1.71,3.08,4.35,5.58,6.78,7.96,9.12,10.27,11.41,12.55,13.67,14.80,15.91,17.02,18.13,19.23,20.33,,
18,1.70,3.07,4.35,5.58,6.77,7.95,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.02,18.12,19.23,20.33,21.42,
19,1.61,2.95,4.21,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.57,15.68,16.79,17.89,18.99,20.08,21.18,22.27
