i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.59,,,,,,,,,,,,,,,,,
3,2.23,3.59,4.97,,,,,,,,,,,,,,,,
4,2.23,3.59,4.97,6.31,,,,,,,,,,,,,,,
5,2.23,3.59,4.97,6.31,7.61,,,,,,,,,,,,,,
6,2.23,3.59,4.97,6.31,7.61,8.89,,,,,,,,,,,,,
7,2.23,3.59,4.97,6.31,7.61,8.89,10.14,,,,,,,,,,,,
8,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,,,,,,,,,,,
9,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,12.58,,,,,,,,,,
10,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,12.58,13.79,,,,,,,,,
11,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,12.58,13.79,14.98,,,,,,,,
12,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,12.58,13.79,14.98,16.16,,,,,,,
13,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,12.58,13.79,14.98,16.16,17.33,,,,,,
14,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,12.58,13.79,14.98,16.16,17.33,18.50,,,,,
15,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,12.58,13.79,14.98,16.16,17.33,18.50,19.66,,,,
16,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,12.58,13.79,14.98,16.16,17.33,18.50,19.66,20.81,,,
17,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,12.58,13.79,14.98,16.16,17.33,18.50,19.66,20.81,21.96,,
18,2.23,3.59,4.97,6.31,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.15,17.33,18.49,19.65,20.81,21.96,23.10,
19,1.79,3.26,4.64,5.96,7.24,8.50,9.73,10.94,12.14,13.33,14.51,15.68,16.84,18.00,19.15,20.29,21.43,22.57,23.70
