i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.58,,,,,,,,,,,,,,,,,,
3,7.97,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.50,8.65,9.59,10.50,,,,,,,,,,,,,,,,
5,7.04,8.18,9.12,10.03,10.93,,,,,,,,,,,,,,,
6,6.57,7.71,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.10,7.25,8.19,9.10,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.64,6.78,7.72,8.63,9.53,10.42,11.31,12.18,,,,,,,,,,,,
9,5.17,6.31,7.25,8.17,9.07,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.70,5.85,6.78,7.70,8.60,9.49,10.37,11.25,12.12,12.98,,,,,,,,,,
11,4.24,5.38,6.32,7.23,8.13,9.02,9.90,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.77,4.91,5.85,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.30,4.45,5.38,6.30,7.20,8.09,8.97,9.85,10.72,11.58,12.45,13.31,14.16,,,,,,,
14,2.83,3.98,4.92,5.83,6.73,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.37,3.51,4.45,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.94,,,,,
16,1.90,3.05,3.98,4.90,5.80,6.69,7.57,8.45,9.32,10.18,11.05,11.91,12.76,13.62,14.47,15.32,,,,
17,1.43,2.58,3.52,4.43,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.86,15.70,,,
18,0.97,2.11,3.05,3.96,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.53,14.39,15.24,16.08,,
19,0.50,1.65,2.58,3.49,4.39,5.27,6.15,7.02,7.89,8.75,9.62,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
