i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.46,,,,,,,,,,,,,,,,,
3,2.09,3.46,4.80,,,,,,,,,,,,,,,,
4,2.09,3.46,4.80,6.10,,,,,,,,,,,,,,,
5,2.09,3.46,4.80,6.10,7.36,,,,,,,,,,,,,,
6,2.09,3.46,4.80,6.10,7.36,8.60,,,,,,,,,,,,,
7,2.09,3.46,4.80,6.10,7.36,8.60,9.81,,,,,,,,,,,,
8,2.09,3.46,4.80,6.10,7.36,8.60,9.81,11.01,,,,,,,,,,,
9,2.09,3.46,4.80,6.10,7.36,8.60,9.81,11.01,12.19,,,,,,,,,,
10,2.09,3.46,4.80,6.10,7.36,8.60,9.81,11.01,12.19,13.37,,,,,,,,,
11,2.09,3.46,4.80,6.10,7.36,8.60,9.81,11.01,12.19,13.37,14.54,,,,,,,,
12,2.09,3.46,4.80,6.10,7.36,8.60,9.81,11.01,12.19,13.37,14.54,15.69,,,,,,,
13,2.09,3.46,4.80,6.10,7.36,8.60,9.81,11.01,12.19,13.37,14.54,15.69,16.85,,,,,,
14,2.09,3.46,4.80,6.10,7.36,8.60,9.81,11.01,12.19,13.37,14.54,15.69,16.85,17.99,,,,,
15,2.09,3.46,4.80,6.10,7.36,8.60,9.81,11.01,12.19,13.37,14.54,15.69,16.85,17.99,19.13,,,,
16,2.09,3.46,4.80,6.10,7.36,8.60,9.81,11.01,12.19,13.37,14.54,15.69,16.85,17.99,19.13,20.27,,,
17,2.09,3.46,4.80,6.10,7.36,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.99,19.13,20.27,21.40,,
18,2.09,3.46,4.80,6.10,7.36,8.59,9.81,11.00,12.19,13.36,14.53,15.69,16.84,17.98,19.12,20.26,21.39,22.52,
19,1.80,3.22,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.01,14.17,15.32,16.46,17.60,18.73,19.86,20.98,22.10,23.22
